16	0.33478576615831573	0.31328976034858386	0.27298474945533757	0.37973345457794644	0.43749637220084825	0.5784948537087594	0.41733236504478444	0.5533769063180833	0.7044299201161932
17	0.33405954974582475	0.31372549019607837	0.2727668845315903	0.37919940000620733	0.4383579401685369	0.5786750291182099	0.4185427257322692	0.5548293391430652	0.7044299201161932
18	0.33405954974582475	0.31372549019607837	0.2727668845315903	0.37919940000620733	0.4383654731443972	0.5787126499965889	0.41830065359477225	0.5555555555555561	0.7045509561849418
19	0.33333333333333387	0.31372549019607837	0.27298474945533757	0.3786882031369015	0.4381252278206679	0.5786349389262302	0.4190268700072632	0.5557976276930531	0.7045509561849418
20	0.332607116920843	0.31372549019607837	0.27298474945533757	0.3788267418207597	0.43889214493797896	0.5789096451088048	0.42011619462599964	0.5564028080367954	0.7046719922536903
21	0.3333333333333339	0.31372549019607837	0.27233115468409574	0.3800926089081783	0.4397405276446843	0.5788558310786194	0.42023723069474805	0.556765916243041	0.7050351004599358
22	0.33478576615831573	0.3141612200435729	0.272549019607843	0.3812488644070395	0.44051752715348375	0.5790135667625893	0.4214475913822329	0.5576131687242804	0.7053982086661813
23	0.33551198257080667	0.31372549019607837	0.2721132897603485	0.38211757337940205	0.4396623340447994	0.5781240276920823	0.4218106995884784	0.5579762769305259	0.7055192447349299
24	0.3347857661583158	0.31372549019607837	0.2721132897603485	0.3812290414010398	0.43933840007239594	0.5778270556092848	0.4229000242072146	0.5582183490680228	0.7055192447349299
25	0.3347857661583158	0.31372549019607837	0.27189542483660123	0.3812929375847309	0.4395744033626857	0.5777603553803916	0.4241103848946995	0.5587024933430167	0.7057613168724268
26	0.33551198257080667	0.31372549019607837	0.27189542483660123	0.38218146956309307	0.4400418013264349	0.5782341092911315	0.4241103848946995	0.5590656015492622	0.7057613168724268
27	0.33551198257080667	0.31372549019607837	0.27189542483660123	0.3829361397812059	0.44062840612336396	0.5787513887832757	0.4241103848946995	0.5594287097555077	0.7057613168724268
28	0.3369644153957885	0.31328976034858386	0.27189542483660123	0.38440279950899875	0.440396807371495	0.5788941504200202	0.4247155652384419	0.5599128540305017	0.7057613168724268
29	0.3376906318082794	0.31285403050108923	0.27189542483660123	0.38491399637830453	0.4401232921845564	0.5788712355126091	0.4244734931009449	0.5606390704429925	0.7058823529411754
30	0.3369644153957885	0.3124183006535947	0.2718954248366012	0.3834085946879715	0.4390158045841696	0.5778804056508262	0.4249576373759387	0.5608811425804896	0.7058823529411754
31	0.3362381989832976	0.3128540305010893	0.2718954248366012	0.3823421277716683	0.4390838345970507	0.5776517806757353	0.4260469619946751	0.5611232147179865	0.7058823529411754
32	0.3362381989832976	0.3137254901960784	0.2721132897603485	0.3823421277716683	0.4398531743894872	0.5777416190346707	0.4271362866134115	0.5619704671992259	0.7060033890099238
33	0.33696441539578853	0.3132897603485839	0.2721132897603485	0.38301004410365685	0.43965992906551726	0.5777562613525451	0.427741466957154	0.5623335754054714	0.7061244250786722
34	0.33769063180827946	0.3111111111111111	0.2721132897603485	0.38369614121446993	0.4381843504453855	0.5779105759787408	0.4283466473008965	0.5635439360929563	0.7062454611474208
35	0.33551198257080667	0.3111111111111111	0.2716775599128539	0.38166953451607105	0.43770582242619643	0.577264512260411	0.4295570079883814	0.5634229000242078	0.7063664972161693
36	0.33623819898329765	0.3119825708061002	0.2716775599128539	0.38220358908781016	0.43822073676084977	0.5772359277277122	0.43004115226337536	0.5639070442992017	0.7063664972161693
37	0.33551198257080667	0.3132897603485839	0.27189542483660123	0.3821578736829436	0.43968836687752794	0.5776190345946679	0.4314935850883571	0.5653594771241836	0.7063664972161693
38	0.3347857661583158	0.3132897603485839	0.27189542483660123	0.38195543881539445	0.4399066010356516	0.577822594818964	0.43258290970709357	0.565722585330429	0.7064875332849178
39	0.3340595497458249	0.3128540305010893	0.2716775599128539	0.38135215684481316	0.43901823774311793	0.577478445550279	0.43306705398208756	0.5665698378116684	0.7067296054224148
40	0.3340595497458249	0.31241830065359477	0.2716775599128539	0.38186335371411895	0.4389500665666415	0.5776826596264257	0.43367223432583	0.5674170902929077	0.7069716775599116
41	0.3355119825708067	0.31198257080610026	0.2716775599128539	0.3836205946648439	0.43867693193258367	0.5778781927373474	0.43512466715081183	0.5679012345679016	0.7069716775599116
42	0.33478576615831585	0.3115468409586057	0.2716775599128539	0.38286288975029736	0.43822052879910695	0.5779095606524878	0.43694020818203916	0.568506414911644	0.7069716775599116
43	0.3362381989832976	0.31198257080610026	0.2716775599128539	0.3841287568377161	0.4388750083948013	0.5783362724997642	0.4375453885257815	0.5689905591866379	0.7070927136286601
44	0.3362381989832976	0.31198257080610026	0.2716775599128539	0.38399489507746665	0.4388214318776287	0.5782294041512028	0.4382716049382725	0.5692326313241349	0.7070927136286601
45	0.3355119825708066	0.3115468409586057	0.2716775599128539	0.38455246164318135	0.4390287469686438	0.5789246834316245	0.43972403776325425	0.5700798838053743	0.7070927136286601
46	0.33478576615831573	0.31154684095860574	0.27189542483660123	0.3841926530214071	0.4389690506921054	0.5789735051528675	0.4412975066569847	0.5710481723553621	0.7070927136286601
47	0.332607116920843	0.3106753812636166	0.2716775599128539	0.38292375123755473	0.4374199604999757	0.5785958951336945	0.4420237230694756	0.5715323166303561	0.7070927136286601
48	0.332607116920843	0.31023965141612203	0.2716775599128539	0.3816336339784442	0.4366072733130333	0.5781158264385083	0.4427499394819665	0.5721374969740984	0.7069716775599116
49	0.332607116920843	0.30980392156862746	0.27189542483660123	0.3817621645235424	0.4360980905235758	0.578132062184783	0.44565480513193007	0.5726216412490923	0.7070927136286601
50	0.3333333333333339	0.30936819172113295	0.27189542483660123	0.38185424962481784	0.43521202057243336	0.5776396353539112	0.44795449043815133	0.5733478576615834	0.7072137496974087
51	0.3311546840958612	0.30936819172113295	0.27189542483660123	0.38038225868187386	0.43562317962814373	0.5779118793257025	0.4479544904381513	0.5735899297990802	0.7073347857661572
52	0.33042846768337025	0.30936819172113295	0.27189542483660123	0.3791392492968886	0.4350981616739885	0.5773868613715474	0.4488017429193907	0.5738320019365771	0.7073347857661572
53	0.3297022512708793	0.30936819172113295	0.27189542483660123	0.37818378643840156	0.4349109756934485	0.5771674240768323	0.4497700314693786	0.5740740740740742	0.7074558218349057
54	0.32897603485838833	0.30980392156862746	0.27189542483660123	0.37818378643840156	0.43569417445759395	0.5775760107328419	0.4504962478818695	0.5745582183490681	0.7075768579036542
55	0.32824981844589746	0.3102396514161221	0.27189542483660123	0.37764973186666245	0.4359256240349286	0.5775625001991345	0.45085935608811484	0.5749213265553136	0.7075768579036542
56	0.32679738562091565	0.31023965141612203	0.2716775599128539	0.3764706186653681	0.4359324950431558	0.5773699962728517	0.4512224642943603	0.5755265068990559	0.707818930041151
57	0.3260711692084247	0.3106753812636166	0.2716775599128539	0.3750472939375506	0.43547817813027456	0.5763863567210034	0.45146453643185724	0.5766158315177922	0.707818930041151
58	0.3217138707334791	0.31154684095860574	0.2716775599128539	0.37166905420124147	0.43702701368178193	0.5766868343374929	0.4532800774630845	0.5770999757927863	0.707818930041151
59	0.32098765432098814	0.31241830065359477	0.2716775599128539	0.37124461121805996	0.43760459185708334	0.5766818893187572	0.4542483660130725	0.5780682643427741	0.707818930041151
60	0.32171387073347907	0.3115468409586057	0.2716775599128539	0.37111074945781053	0.43604515184316023	0.5759858525831414	0.45521665456306043	0.579762769305253	0.707818930041151
61	0.32316630355846093	0.31241830065359477	0.2716775599128539	0.3725751126668858	0.43734171160681856	0.5764189880502378	0.45582183490680295	0.5804889857177438	0.707818930041151
62	0.3217138707334791	0.31241830065359477	0.2716775599128539	0.3715527189282742	0.4371823397389574	0.5762773706734059	0.4570321955942877	0.5804889857177438	0.7079399661098996
63	0.323166303558461	0.31328976034858386	0.2716775599128539	0.37370547576688007	0.4386884767770481	0.5770564025387918	0.45787944807552716	0.58157831033648	0.7079399661098996
64	0.323166303558461	0.31328976034858386	0.27189542483660123	0.37325817508126524	0.43820246780980937	0.5768258153376293	0.45836359235052115	0.58157831033648	0.7080610021786481
65	0.32244008714597006	0.3128540305010893	0.27189542483660123	0.3723027122227783	0.4376843824583301	0.5765996418719903	0.45981602517550296	0.5816993464052285	0.7080610021786481
66	0.321713870733479	0.3115468409586057	0.27189542483660123	0.37192537711372187	0.435568077747703	0.5765958868333636	0.45993706124425127	0.5826676349552163	0.7080610021786481
67	0.3202614379084971	0.31067538126361655	0.27189542483660123	0.3696380203371504	0.4338828880726074	0.5757289850029478	0.46066327765674225	0.5836359235052042	0.7080610021786481
68	0.320987654320988	0.31067538126361655	0.27189542483660123	0.37032411744796345	0.4341073951218507	0.575930105967314	0.46126845800048466	0.584362139917695	0.7080610021786481
69	0.320987654320988	0.31023965141612203	0.27189542483660123	0.3706328794497201	0.43418884847936107	0.5762764693785952	0.46199467441297554	0.5847252481239404	0.7080610021786481
70	0.320987654320988	0.30980392156862746	0.2721132897603485	0.37038637140447944	0.43390980588719985	0.57644187328522	0.4623577826192209	0.5849673202614375	0.708303074316145
71	0.3202614379084971	0.3106753812636166	0.2721132897603485	0.3693411199634345	0.43407183920976694	0.5759864581096901	0.4630839990317119	0.5855725006051798	0.708303074316145
72	0.320987654320988	0.31154684095860574	0.27189542483660123	0.37022965194179674	0.43570281462055965	0.5763762812364199	0.4634471072379573	0.5864197530864192	0.7084241103848935
73	0.320987654320988	0.31111111111111117	0.27189542483660123	0.3701627210616721	0.43540097778280973	0.5766184037096741	0.4642943597191967	0.5867828612926647	0.7084241103848935
74	0.321713870733479	0.31154684095860574	0.27189542483660123	0.3702965828219215	0.4354264521699138	0.576406740551346	0.4656257564754299	0.5867828612926647	0.7084241103848935
75	0.321713870733479	0.31067538126361666	0.2721132897603485	0.36985231683274034	0.43361344801852497	0.5761038765517656	0.4661099007504239	0.5887194383926405	0.708545146453642
76	0.321713870733479	0.31067538126361666	0.2716775599128539	0.371449803624349	0.4354735403453399	0.577191684404576	0.4661099007504239	0.5887194383926405	0.7086661825223906
77	0.32244008714596994	0.31067538126361666	0.2716775599128539	0.37178610025214753	0.43528418918415696	0.5770439823572304	0.467925441781651	0.588840474461389	0.7086661825223906
78	0.321713870733479	0.31067538126361666	0.2716775599128539	0.37111818392015905	0.4351330434682235	0.5768694505564197	0.468167513919148	0.588840474461389	0.7087872185911391
79	0.32244008714596994	0.31067538126361666	0.2716775599128539	0.3716993463660233	0.43507640605015246	0.5768492207788424	0.4694989106753813	0.5894456548051316	0.7087872185911391
80	0.3202614379084971	0.30893246187363843	0.2716775599128539	0.36889685397425354	0.43295778578162597	0.5761200451289433	0.47119341563786	0.590777051561365	0.7087872185911391
81	0.3202614379084971	0.30893246187363843	0.2716775599128539	0.36923315060205214	0.4334290732069671	0.5765607769132611	0.4725248123940934	0.5917453401113529	0.7087872185911391
82	0.3202614379084971	0.30849673202614386	0.2716775599128539	0.3690992888418027	0.43304647791369905	0.5764157317755235	0.47264584846284186	0.5922294843863468	0.7087872185911391
83	0.3217138707334789	0.3076252723311547	0.2716775599128539	0.3689678074864446	0.43144677839038587	0.5753166510791647	0.47264584846284186	0.5931977729363347	0.7087872185911391
84	0.3217138707334789	0.3080610021786493	0.2716775599128539	0.3685904723773881	0.431811556208726	0.5748398207496441	0.47276688453159027	0.594287097555071	0.7086661825223907
85	0.3217138707334789	0.3067538126361656	0.2716775599128539	0.368858195897887	0.42976378383254915	0.5748282143546917	0.4733720648753327	0.5948922778988135	0.7086661825223907
86	0.3224400871459699	0.3067538126361656	0.2716775599128539	0.36965464277497373	0.4299088338340379	0.5749595661403956	0.4736141370128297	0.5956184943113043	0.7086661825223907
87	0.320261437908497	0.3067538126361656	0.27189542483660123	0.366626203521679	0.42852933920851244	0.5735677681408605	0.47446138949406896	0.5964657467925437	0.7087872185911391
88	0.3209876543209879	0.30631808278867106	0.27189542483660123	0.36809819446462294	0.4290384583636488	0.5743929366039342	0.47470346163156596	0.5967078189300405	0.7087872185911391
89	0.32244008714596983	0.30631808278867106	0.2716775599128539	0.3695625576736982	0.4292427058485649	0.574760593752731	0.4753086419753083	0.5974340353425315	0.7089082546598876
90	0.32098765432098786	0.30544662309368203	0.2716775599128539	0.36745083931635014	0.4279064933832281	0.5739568325857292	0.47591382231905066	0.597797143548777	0.7089082546598876
91	0.3217138707334788	0.3045751633986929	0.2716775599128539	0.36869852562494426	0.42749260896025376	0.5744717383732537	0.47603485838779913	0.5982812878237709	0.7089082546598876
92	0.32098765432098786	0.3045751633986929	0.2716775599128539	0.36769898958876585	0.4269854846635379	0.5740758101996345	0.47579278625030214	0.5988864681675133	0.7089082546598876
93	0.3202614379084969	0.3041394335511984	0.2716775599128539	0.36692146166821976	0.4261337241248796	0.5736790266358822	0.4768821108690384	0.5992495763737589	0.7089082546598876
94	0.3202614379084969	0.3045751633986929	0.2716775599128539	0.36661269966646315	0.4267488257423989	0.5735180777368261	0.47676107480028995	0.5999757927862497	0.7089082546598876
95	0.32098765432098786	0.30370370370370386	0.2716775599128539	0.36699003477551956	0.42590652634750514	0.5732901357020612	0.47700314693778695	0.5999757927862497	0.7089082546598876
96	0.32026143790849687	0.30370370370370386	0.2716775599128539	0.36647883790621366	0.42585530248520864	0.5731653313567843	0.4772452190752839	0.6004599370612436	0.7090292907286361
97	0.32026143790849687	0.3041394335511984	0.2716775599128539	0.3663449761459643	0.4261754978106686	0.5730755898997689	0.477003146937787	0.601065117404986	0.7090292907286361
98	0.32026143790849687	0.3041394335511984	0.2716775599128539	0.36795312536787517	0.4282065217752224	0.574637008400185	0.47772936335027794	0.6020334059549738	0.7090292907286361
99	0.32026143790849687	0.3041394335511984	0.2716775599128539	0.36795312536787517	0.4283019983565706	0.5747080043486885	0.47772936335027794	0.6020334059549738	0.7090292907286361
100	0.32026143790849687	0.30457516339869295	0.2716775599128539	0.36781926360762573	0.42858615833215385	0.5746279803265238	0.47772936335027794	0.6023965141612192	0.7090292907286361
101	0.32026143790849687	0.3041394335511984	0.2716775599128539	0.3686233382185812	0.42899471705522835	0.575400723047346	0.47809247155652346	0.6023965141612192	0.7090292907286361
102	0.32026143790849687	0.30370370370370386	0.2716775599128539	0.36820422645055084	0.4280140295426827	0.5749141373285757	0.478213507625272	0.6026385862987163	0.7090292907286361
103	0.32026143790849687	0.30370370370370386	0.2714596949891066	0.3683791266920581	0.42855191112515023	0.5750476080759481	0.47881868796901433	0.6028806584362132	0.7090292907286361
104	0.32026143790849687	0.30370370370370386	0.2714596949891066	0.3687564618011144	0.4287697335303766	0.5752277456625732	0.47918179617525974	0.6032437666424585	0.7090292907286361
105	0.32026143790849687	0.3028322440087147	0.2714596949891066	0.3687564618011144	0.4274101463408258	0.5751200421852797	0.4797869765190021	0.6037279109174525	0.7090292907286361
106	0.32026143790849687	0.3023965141612202	0.2714596949891066	0.3687564618011144	0.4271749679516392	0.5751310352090154	0.4801500847252476	0.6042120551924465	0.7090292907286361
107	0.32026143790849687	0.3023965141612202	0.2714596949891066	0.3687564618011144	0.4271376957990393	0.5750703769715385	0.48002904865649915	0.6043330912611949	0.7090292907286361
108	0.32026143790849687	0.3023965141612202	0.2714596949891066	0.3691337969101708	0.4273780240522173	0.575288381336085	0.48002904865649915	0.6049382716049373	0.7090292907286361
109	0.32026143790849687	0.30196078431372564	0.2714596949891066	0.3691337969101708	0.42702773623089324	0.5752410481542177	0.4801500847252477	0.6053013798111828	0.7090292907286361
110	0.32026143790849687	0.3019607843137256	0.27124183006535935	0.3691337969101708	0.4270060442475678	0.5753212691555026	0.48027112079399614	0.6053013798111828	0.7091503267973845
111	0.32026143790849687	0.3019607843137256	0.27124183006535935	0.3691337969101709	0.4270060442475678	0.5753212691555026	0.4801500847252476	0.6054224158799313	0.7091503267973845
112	0.32026143790849687	0.3028322440087147	0.27124183006535935	0.36926765867042033	0.42838151076806813	0.5753650530638218	0.48027112079399614	0.6055434519486798	0.7091503267973845
113	0.31953522149600594	0.3028322440087147	0.27102396514161203	0.36893136204262167	0.42862820273779667	0.5754484798372723	0.48039215686274467	0.6055434519486798	0.7091503267973845
114	0.318809005083515	0.30239651416122015	0.27102396514161203	0.3678238566450608	0.42808396118703024	0.5753735978476056	0.48051319293149314	0.6059065601549252	0.7091503267973845
115	0.318809005083515	0.30239651416122015	0.27145969498910655	0.36731265977575495	0.4275727643177244	0.575247473398982	0.4803921568627446	0.6059065601549252	0.7091503267973845
116	0.318809005083515	0.30239651416122015	0.27145969498910655	0.3674465215360043	0.4277066260779739	0.5754301593983476	0.48099733720648696	0.6063907044299189	0.7091503267973845
117	0.318809005083515	0.30239651416122015	0.27145969498910655	0.3678732610379034	0.42813336557987286	0.5758568989002468	0.48099733720648696	0.606632776567416	0.7091503267973845
118	0.31953522149600594	0.30239651416122015	0.27145969498910655	0.36838445790720925	0.42820424143283764	0.575896302953832	0.4811183732752355	0.6068748487049129	0.7091503267973845
119	0.318809005083515	0.3019607843137256	0.27145969498910655	0.367454149269873	0.42742840396976767	0.5753692100179019	0.4813604454127325	0.60711692084241	0.7091503267973845
120	0.318809005083515	0.3019607843137256	0.27145969498910655	0.36794716536035427	0.427966225188709	0.5759070312368435	0.4818445896877264	0.60711692084241	0.7091503267973845
121	0.318809005083515	0.30108932461873655	0.27145969498910655	0.3677722651188471	0.42715029698813195	0.5755654158802815	0.4814814814814809	0.6080852093923979	0.7091503267973845
122	0.318809005083515	0.30108932461873655	0.27145969498910655	0.36735315335081664	0.4267635670770305	0.5751985816410768	0.48184458968772637	0.6080852093923979	0.7091503267973845
123	0.318809005083515	0.30108932461873655	0.27145969498910655	0.36784616944129794	0.4272565831675118	0.5757002256843587	0.48184458968772637	0.6080852093923979	0.7091503267973845
124	0.318809005083515	0.30108932461873655	0.27145969498910655	0.3676712691997907	0.42700449594061557	0.5754364317267384	0.48184458968772637	0.6080852093923979	0.7091503267973845
125	0.319535221496006	0.30108932461873655	0.27145969498910655	0.3681824660690966	0.42703809964098055	0.5754700354271034	0.4819656257564749	0.6083272815298949	0.7091503267973845
126	0.319535221496006	0.30152505446623107	0.27145969498910655	0.3681824660690966	0.4274336155288615	0.5754332646150595	0.4819656257564749	0.6089324618736373	0.709271362866133
127	0.319535221496006	0.3006535947712419	0.27145969498910655	0.368559801178153	0.427175810531534	0.5756426632905857	0.4819656257564749	0.6095376422173798	0.709271362866133
128	0.319535221496006	0.3006535947712419	0.27145969498910655	0.36918667902888375	0.42778018253431305	0.5762287666952718	0.4818445896877264	0.6095376422173798	0.709271362866133
129	0.319535221496006	0.30108932461873655	0.27145969498910655	0.370075211007246	0.4292667802209569	0.5769147203220797	0.4822076978939719	0.6096586782861282	0.7093923989348816
130	0.319535221496006	0.3006535947712419	0.27145969498910655	0.3699413492469965	0.42889187374709276	0.576778768733469	0.4823287339627203	0.6103848946986191	0.70951343500363
131	0.318809005083515	0.3002178649237474	0.27167755991285386	0.36885202462826017	0.4283105049731111	0.5766004845233924	0.4825708061002173	0.6103848946986191	0.7096344710723784
132	0.318809005083515	0.2997821350762529	0.27145969498910655	0.3692499209210323	0.4281100604577594	0.5765015948379101	0.4829339143064627	0.6112321471798587	0.7096344710723784
133	0.31808278867102413	0.2997821350762529	0.27145969498910655	0.3687387240517265	0.42803572852352684	0.5763899545363312	0.4834180585814566	0.6118373275236011	0.7096344710723784
134	0.31808278867102413	0.2993464052287584	0.27145969498910655	0.3688725858119759	0.4278466241326453	0.5764610329901018	0.4834180585814566	0.612079399661098	0.7096344710723784
135	0.31808278867102413	0.2993464052287584	0.27145969498910655	0.3688725858119759	0.4278466241326453	0.5764610329901018	0.4834180585814566	0.6123214717985951	0.7096344710723784
136	0.31808278867102413	0.2993464052287584	0.27145969498910655	0.3688725858119759	0.4278466241326453	0.5764610329901019	0.48329702251270806	0.6129266521423374	0.7096344710723784
137	0.31808278867102413	0.2993464052287584	0.27145969498910655	0.3686291124631689	0.42766151105613043	0.5762230129825446	0.483781166787702	0.6129266521423374	0.7096344710723784
138	0.318809005083515	0.2997821350762529	0.27145969498910655	0.3691403093324747	0.4281141667276077	0.5762809290152509	0.484265311062696	0.6132897603485828	0.7096344710723784
139	0.318809005083515	0.30021786492374747	0.27145969498910655	0.3687629742234183	0.428074998812248	0.575938806460434	0.484265311062696	0.6132897603485828	0.709755507141127
140	0.318809005083515	0.30021786492374747	0.27145969498910655	0.36795889961246286	0.42730819635389233	0.5751602239626955	0.4847494553376899	0.6140159767610738	0.709755507141127
141	0.3180827886710241	0.30021786492374747	0.27145969498910655	0.367447702743157	0.42735244907294406	0.5751926966423642	0.4849915274751869	0.6141370128298224	0.709755507141127
142	0.3180827886710241	0.30021786492374747	0.27145969498910655	0.367447702743157	0.42735244907294406	0.5751615291179464	0.4851125635439354	0.6141370128298224	0.709755507141127
143	0.3180827886710241	0.30021786492374747	0.27145969498910655	0.367447702743157	0.42731517692034426	0.5751198431118004	0.4858387799564263	0.6141370128298224	0.709755507141127
144	0.3180827886710241	0.30021786492374747	0.27145969498910655	0.3672728025016498	0.4271988178766655	0.5750034840681217	0.48620188816267185	0.6141370128298224	0.709755507141127
145	0.3180827886710241	0.2997821350762529	0.27145969498910655	0.36712141425411826	0.4263802947268501	0.5747106282180728	0.48644396030016884	0.6143790849673193	0.709755507141127
146	0.3180827886710241	0.29891067538126376	0.27145969498910655	0.3672552760143677	0.42580438812777127	0.5748018602561988	0.48644396030016884	0.6149842653110618	0.709755507141127
147	0.31735657225853314	0.29891067538126376	0.27145969498910655	0.36658735968237915	0.4256745114570666	0.57467295367256	0.4863229242314203	0.6152263374485587	0.709755507141127
148	0.31735657225853314	0.29847494553376924	0.27145969498910655	0.3664534979221298	0.42510032868047615	0.5744435006536737	0.48644396030016873	0.6155894456548042	0.709755507141127
149	0.31735657225853314	0.2980392156862747	0.27145969498910655	0.3664534979221298	0.4247713099043807	0.5744056564776521	0.48656499636891726	0.6159525538610497	0.709755507141127
