0.6666666666666666	0.6	0.5	0.5307212739772434	0.5147714448836774	0.7198038630822983	0.5555555555555556	0.7222222222222222	0.7222222222222222
0.0	0.0	0.2	0.0	0.0	0.3889580943680543	0.5555555555555556	0.7222222222222222	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.7222222222222222	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.6	0.3	0.2960819109658652	0.6797310500037655	0.6797310500037655	0.4444444444444444	0.5	0.7222222222222222
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.48381288316677695	0.3888888888888889	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.6	0.4	0.23463936301137822	0.5143371794949736	0.6318532842514007	0.6666666666666666	0.7222222222222222	0.7222222222222222
0.6666666666666666	0.4	0.3	0.7653606369886217	0.7653606369886217	0.9066276098484507	0.3888888888888889	0.6111111111111112	0.6111111111111112
0.3333333333333333	0.4	0.3	0.23463936301137822	0.41618115554873086	0.5642221110316635	0.4444444444444444	0.5	0.6111111111111112
0.6666666666666666	0.4	0.4	0.7653606369886217	0.6366824387328317	0.8796542634124673	0.5555555555555556	0.6111111111111112	0.6666666666666666
0.0	0.2	0.4	0.0	0.15101961822780524	0.5045320587035326	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.6666666666666666	0.6	0.8	0.7653606369886217	0.6843515475204855	0.9138523351597089	0.6666666666666666	0.7222222222222222	0.8333333333333334
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.5	0.6111111111111112
0.0	0.2	0.3	0.0	0.20210734650054757	0.49141527484330916	0.4444444444444444	0.7222222222222222	0.7222222222222222
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.0	0.2	0.4	0.0	0.15101961822780524	0.5218136006852979	0.6111111111111112	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.4	0.4	0.2960819109658652	0.4144299250118475	0.6710022092790502	0.5	0.6666666666666666	0.7222222222222222
0.3333333333333333	0.2	0.3	0.46927872602275644	0.46927872602275644	0.7585866543655181	0.4444444444444444	0.6666666666666666	0.6666666666666666
0.0	0.0	0.2	0.0	0.0	0.39780880120575696	0.6111111111111112	0.6111111111111112	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.6666666666666666	0.6	0.5	0.7653606369886217	0.6843515475204855	0.8844882284747542	0.5	0.6111111111111112	0.6111111111111112
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.6	0.4	0.7653606369886217	0.787702056960637	0.9005471983095722	0.4444444444444444	0.6666666666666666	0.7222222222222222
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.5555555555555556	0.7777777777777778	0.7777777777777778
0.3333333333333333	0.4	0.3	0.23463936301137822	0.41618115554873086	0.55744812840856	0.2777777777777778	0.6111111111111112	0.6111111111111112
0.3333333333333333	0.6	0.4	0.46927872602275644	0.7095272044910244	0.8223723458399597	0.3333333333333333	0.4444444444444444	0.6111111111111112
0.3333333333333333	0.2	0.6	0.46927872602275644	0.3391602052736161	0.7852835896039293	0.5555555555555556	0.6666666666666666	0.7222222222222222
1.0	0.8	0.6	1.0	0.8539316501572937	0.9651366671790967	0.3888888888888889	0.5	0.6111111111111112
0.0	0.2	0.2	0.0	0.2640681225725909	0.45749452618986164	0.2777777777777778	0.5	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8065735963827293	0.3888888888888889	0.6111111111111112	0.6111111111111112
0.6666666666666666	0.4	0.4	0.7039180890341347	0.5855700749881525	0.8547529378296287	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8175295903539445	0.4444444444444444	0.6111111111111112	0.8333333333333334
0.6666666666666666	0.4	0.5	0.7653606369886217	0.5531464700081437	0.8752903992561912	0.5	0.5555555555555556	0.6111111111111112
0.6666666666666666	0.6	0.5	0.7653606369886217	0.6843515475204855	0.9072602453428913	0.5555555555555556	0.7777777777777778	0.8333333333333334
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8065735963827293	0.3888888888888889	0.6666666666666666	0.7777777777777778
0.0	0.0	0.2	0.0	0.0	0.3706656904013186	0.6666666666666666	0.7222222222222222	0.7222222222222222
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.4911492931622974	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.7222222222222222	0.7222222222222222
0.6666666666666666	0.6	0.4	0.7039180890341347	0.7365896932159578	0.854105797972385	0.5	0.5555555555555556	0.5555555555555556
0.0	0.0	0.3	0.0	0.0	0.45646838330896394	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.4444444444444444	0.6666666666666666	0.7222222222222222
0.3333333333333333	0.4	0.5	0.46927872602275644	0.48522855511632257	0.8061765387700855	0.3333333333333333	0.5555555555555556	0.5555555555555556
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.4	0.3	0.23463936301137822	0.41618115554873086	0.5518331289811786	0.5555555555555556	0.6111111111111112	0.7777777777777778
1.0	1.0	0.6	1.0	1.0	0.9833032486989473	0.6666666666666666	0.7222222222222222	0.7777777777777778
0.6666666666666666	0.4	0.4	0.5307212739772434	0.44149241373678083	0.6774887494560811	0.6111111111111112	0.6666666666666666	0.6666666666666666
0.6666666666666666	0.6	0.5	0.5307212739772434	0.5296347172140421	0.7407274048032711	0.5555555555555556	0.6666666666666666	0.7777777777777778
1.0	0.8	0.8	1.0	0.8687949224876582	0.9752652438087496	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.5640920940185894	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.7777777777777778	0.7777777777777778
1.0	0.8	0.4	1.0	1.0	1.0	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.0	0.2	0.3	0.0	0.18154179253735267	0.4967432029864875	0.3333333333333333	0.5	0.6111111111111112
1.0	0.8	0.9	1.0	0.8687949224876582	0.9770153702993121	0.5	0.6111111111111112	0.6111111111111112
0.6666666666666666	0.8	0.5	0.5307212739772434	0.6608397947263839	0.7588790805577409	0.3888888888888889	0.6111111111111112	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.6	0.3	0.7653606369886217	0.9469024295259745	0.9469024295259745	0.5	0.7222222222222222	0.7222222222222222
1.0	1.0	0.6	1.0	1.0	0.9833032486989473	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.7222222222222222	0.7222222222222222
0.6666666666666666	0.6	0.3	0.7039180890341347	0.8854598815714874	0.8854598815714874	0.5555555555555556	0.7777777777777778	0.7777777777777778
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.6666666666666666	0.4	0.4	0.7653606369886217	0.6366824387328317	0.867043684838194	0.3333333333333333	0.6111111111111112	0.6666666666666666
0.0	0.2	0.3	0.0	0.20210734650054757	0.5105347743265789	0.4444444444444444	0.5555555555555556	0.6666666666666666
1.0	0.8	0.6	1.0	0.8539316501572937	0.9538469539548476	0.6111111111111112	0.7777777777777778	0.7777777777777778
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7903864795495061	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.4	0.46927872602275644	0.3903800499921017	0.7654325652221776	0.4444444444444444	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.6111111111111112	0.7777777777777778	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.5	0.6111111111111112
0.3333333333333333	0.2	0.4	0.46927872602275644	0.3903800499921017	0.7565030690421025	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6666666666666666	0.4	0.5	0.5307212739772434	0.38356636737133565	0.6967564500834763	0.3333333333333333	0.5555555555555556	0.5555555555555556
1.0	1.0	0.9	1.0	1.0	0.9842184869190973	0.3888888888888889	0.5555555555555556	0.7222222222222222
0.6666666666666666	0.8	0.6	0.7039180890341347	0.7860137352654724	0.9099466049873366	0.3333333333333333	0.4444444444444444	0.6111111111111112
0.0	0.0	0.2	0.0	0.0	0.3889580943680543	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.6	0.6	0.46927872602275644	0.6164336326286644	0.8240133229614812	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.6666666666666666	0.6	0.6	0.7039180890341347	0.6548086577531307	0.8716476936377875	0.3333333333333333	0.4444444444444444	0.5
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.8451850618939637	0.4444444444444444	0.5	0.6111111111111112
1.0	0.8	0.7	1.0	0.8687949224876582	0.9579534943578899	0.4444444444444444	0.4444444444444444	0.5
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7222222222222222
0.3333333333333333	0.4	0.6	0.46927872602275644	0.48522855511632257	0.8147398843480288	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.4444444444444444	0.7777777777777778	0.7777777777777778
1.0	1.0	0.9	1.0	1.0	0.9842184869190973	0.5555555555555556	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7903864795495061	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.8	0.8	0.7039180890341347	0.7860137352654724	0.8995710933840295	0.3333333333333333	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.6111111111111112	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6713860725233041	0.8278123145308894	0.3333333333333333	0.4444444444444444	0.5555555555555556
1.0	0.6	0.6	1.0	0.7227265726449519	0.9188490368414886	0.6111111111111112	0.7222222222222222	0.7222222222222222
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.0	0.4	0.2	0.0	0.5012658353418871	0.5012658353418871	0.4444444444444444	0.7777777777777778	0.7777777777777778
1.0	0.8	0.7	1.0	0.8539316501572937	0.9409957666221129	0.4444444444444444	0.7222222222222222	0.7777777777777778
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.4444444444444444	0.5	0.5555555555555556
0.3333333333333333	0.2	0.4	0.2960819109658652	0.24630238874073	0.6213549039708058	0.3333333333333333	0.5	0.6666666666666666
0.0	0.2	0.2	0.0	0.2640681225725909	0.448643819352159	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.3333333333333333	0.4	0.3	0.2960819109658652	0.49818925746641285	0.6462302129493456	0.6111111111111112	0.7222222222222222	0.7222222222222222
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.5555555555555556	0.5555555555555556	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.3333333333333333	0.5	0.7222222222222222
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6508205185601091	0.7920874914199381	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.6666666666666666	0.6	0.3	0.7653606369886217	0.9674679834891693	0.9674679834891693	0.4444444444444444	0.7222222222222222	0.7222222222222222
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.6111111111111112	0.7222222222222222	0.7777777777777778
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.8451850618939637	0.4444444444444444	0.6666666666666666	0.6666666666666666
0.6666666666666666	0.6	0.7	0.5307212739772434	0.5147714448836774	0.7640323590577898	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.3	0.2960819109658652	0.2960819109658652	0.6112833214150002	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.3333333333333333	0.4	0.5	0.46927872602275644	0.48522855511632257	0.8061765387700855	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.5555555555555556	0.6111111111111112	0.6111111111111112
1.0	1.0	0.7	1.0	1.0	1.0	0.4444444444444444	0.4444444444444444	0.5555555555555556
0.3333333333333333	0.6	0.5	0.2960819109658652	0.4912596920895758	0.710110280620427	0.3888888888888889	0.5555555555555556	0.6666666666666666
0.6666666666666666	0.8	0.5	0.7039180890341347	0.7860137352654724	0.8990671370233444	0.5555555555555556	0.6666666666666666	0.7777777777777778
1.0	0.6	0.4	1.0	0.8318724637288826	0.9619991470595832	0.2777777777777778	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.5	0.5	0.5
0.6666666666666666	0.6	0.7	0.7653606369886217	0.6992148198508501	0.9223960604395119	0.5	0.5	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.6666666666666666	0.8	0.9	0.5307212739772434	0.6608397947263839	0.8328978515038055	0.4444444444444444	0.5555555555555556	0.7222222222222222
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.48381288316677695	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.0	0.2	0.0	0.0	0.36181498356361597	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.3888888888888889	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.5555555555555556	0.6111111111111112
1.0	1.0	0.6	1.0	1.0	1.0	0.5555555555555556	0.6111111111111112	0.8333333333333334
0.6666666666666666	0.4	0.2	0.9197207891481876	0.9197207891481876	0.9197207891481876	0.6111111111111112	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.0	0.4	0.2	0.0	0.5012658353418871	0.5012658353418871	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.4	0.3	0.5307212739772434	0.5307212739772434	0.6978817289434457	0.4444444444444444	0.4444444444444444	0.6666666666666666
1.0	0.6	0.6	1.0	0.7227265726449519	0.9391664772645913	0.4444444444444444	0.5	0.6111111111111112
1.0	0.8	0.6	1.0	0.8687949224876582	0.9740298100854947	0.5	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.2	0.3	0.2960819109658652	0.2960819109658652	0.5853898393086269	0.4444444444444444	0.4444444444444444	0.6666666666666666
0.6666666666666666	0.8	0.7	0.7039180890341347	0.7860137352654724	0.8981192674612326	0.4444444444444444	0.5	0.6666666666666666
0.6666666666666666	0.4	0.4	0.7653606369886217	0.6366824387328317	0.8726787744521319	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.3333333333333333	0.5	0.7777777777777778
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8315546295836225	0.3888888888888889	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.5802792108518124	0.5	0.7222222222222222	0.7222222222222222
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.5555555555555556	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8175295903539445	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.5	0.5	0.7222222222222222
0.3333333333333333	0.2	0.4	0.2960819109658652	0.24630238874073	0.5998148292164573	0.4444444444444444	0.6666666666666666	0.7222222222222222
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.3333333333333333	0.5	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.2	0.3	0.2960819109658652	0.2960819109658652	0.5937751258332797	0.3888888888888889	0.5555555555555556	0.7222222222222222
0.3333333333333333	0.4	0.4	0.46927872602275644	0.5585075862632192	0.8061503743503469	0.3888888888888889	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.4	0.2	0.38685280723454163	0.6240505200038379	0.6240505200038379	0.6111111111111112	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.4	0.2	0.38685280723454163	0.6509209298071326	0.6509209298071326	0.4444444444444444	0.4444444444444444	0.7222222222222222
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6508205185601091	0.8072467605676945	0.3333333333333333	0.3888888888888889	0.5
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.2	0.1	0.0	0.38685280723454163	0.38685280723454163	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.6111111111111112	0.7222222222222222
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.8710785440003369	0.3888888888888889	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.4	0.2	0.9197207891481876	0.9197207891481876	0.9197207891481876	0.5555555555555556	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.6111111111111112	0.7777777777777778	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.4444444444444444	0.5555555555555556	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.5555555555555556	0.5555555555555556
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.4444444444444444	0.7222222222222222	0.7222222222222222
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.5802792108518124	0.5	0.6666666666666666	0.7222222222222222
0.6666666666666666	0.4	0.5	0.7039180890341347	0.5087403079104241	0.8219303906225648	0.4444444444444444	0.6666666666666666	0.6666666666666666
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.6111111111111112	0.6111111111111112	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.2890648263178879	0.5	0.5	0.7222222222222222
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6508205185601091	0.7864724919925569	0.5555555555555556	0.6666666666666666	0.7777777777777778
1.0	1.0	0.9	1.0	1.0	0.9937947856332163	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.6052602440527057	0.3888888888888889	0.6111111111111112	0.6111111111111112
0.6666666666666666	0.6	0.4	0.7653606369886217	0.8048099750039491	0.9438661545147249	0.5555555555555556	0.6666666666666666	0.7222222222222222
0.6666666666666666	0.4	0.2	0.6934264036172708	0.6934264036172708	0.6934264036172708	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.5555555555555556	0.7222222222222222	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.4444444444444444	0.5555555555555556	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6666666666666666	0.6666666666666666
0.0	0.2	0.4	0.0	0.16812753627111746	0.5375449618872555	0.4444444444444444	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.5109559939712153	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.3333333333333333	0.4444444444444444	0.6111111111111112
0.0	0.2	0.3	0.0	0.20210734650054757	0.5049197748991976	0.3333333333333333	0.3888888888888889	0.5
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7903864795495061	0.3888888888888889	0.3888888888888889	0.6111111111111112
0.3333333333333333	0.4	0.3	0.23463936301137822	0.4367467095119258	0.5723986829443736	0.5	0.5	0.5555555555555556
0.0	0.2	0.4	0.0	0.16812753627111746	0.5548265038690208	0.6666666666666666	0.7222222222222222	0.7222222222222222
0.6666666666666666	0.6	0.3	0.7653606369886217	0.9469024295259745	0.9469024295259745	0.5555555555555556	0.6111111111111112	0.7222222222222222
0.6666666666666666	0.4	0.5	0.7653606369886217	0.5531464700081437	0.8940043068327737	0.4444444444444444	0.4444444444444444	0.6666666666666666
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6713860725233041	0.812653045383133	0.4444444444444444	0.5555555555555556	0.5555555555555556
0.3333333333333333	0.2	0.3	0.46927872602275644	0.46927872602275644	0.7720911544214064	0.4444444444444444	0.5	0.6111111111111112
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.4444444444444444	0.7222222222222222	0.7777777777777778
0.0	0.2	0.3	0.0	0.18154179253735267	0.4899692203633839	0.3888888888888889	0.5	0.6666666666666666
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.3888888888888889	0.5555555555555556	0.6111111111111112
0.0	0.2	0.2	0.0	0.2640681225725909	0.45749452618986164	0.3333333333333333	0.3888888888888889	0.5555555555555556
0.0	0.0	0.2	0.0	0.0	0.38162168437253385	0.4444444444444444	0.7222222222222222	0.7222222222222222
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.8519590445170673	0.5	0.5	0.5
0.0	0.0	0.2	0.0	0.0	0.41183384043543503	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.5	0.5	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.6111111111111112	0.6111111111111112	0.6111111111111112
0.0	0.0	0.2	0.0	0.0	0.39780880120575696	0.5	0.5555555555555556	0.6666666666666666
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.3888888888888889	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.4	0.4	0.46927872602275644	0.5413996682199069	0.810582531061383	0.5	0.5555555555555556	0.5555555555555556
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.6111111111111112	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.6	0.3	0.23463936301137822	0.6182885020492784	0.6182885020492784	0.6666666666666666	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7977228895450266	0.5	0.7222222222222222	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.5555555555555556	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.4444444444444444	0.5555555555555556
0.0	0.0	0.2	0.0	0.0	0.3889580943680543	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.6666666666666666	0.8	0.7	0.7653606369886217	0.830419897363192	0.9308198161197738	0.3333333333333333	0.3888888888888889	0.5555555555555556
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.5714285040141098	0.2777777777777778	0.3333333333333333	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.6111111111111112
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.4444444444444444	0.6666666666666666	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.2777777777777778	0.3888888888888889	0.5555555555555556
0.0	0.2	0.2	0.0	0.23719771276929622	0.45560514958746035	0.5555555555555556	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5555555555555556	0.5555555555555556
0.6666666666666666	0.6	0.6	0.7653606369886217	0.6843515475204855	0.9013071745310982	0.2222222222222222	0.3333333333333333	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.7222222222222222	0.7777777777777778
0.0	0.2	0.2	0.0	0.23719771276929622	0.430624116386567	0.3888888888888889	0.6111111111111112	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.4444444444444444	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.5	0.6666666666666666
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.5555555555555556	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.3	0.46927872602275644	0.46927872602275644	0.7928654229965442	0.5555555555555556	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.6111111111111112	0.7222222222222222	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5555555555555556	0.5555555555555556
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.4444444444444444	0.5	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.7222222222222222	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5555555555555556	0.6666666666666666
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.5555555555555556	0.6111111111111112	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.7222222222222222	0.8333333333333334
0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.3888888888888889	0.4444444444444444	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.4444444444444444	0.5	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.6111111111111112	0.7222222222222222
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.6666666666666666	0.6666666666666666	0.7222222222222222
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7903864795495061	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8065735963827293	0.5	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6111111111111112	0.7222222222222222
