15	0.32824981844589735	0.3063180827886711	0.2716775599128539	0.37699904497307174	0.4368268283239525	0.5859974651839225	0.48136044541273354	0.61195836359235	0.7320261437908483
16	0.32824981844589735	0.3058823529411766	0.2716775599128539	0.37699904497307174	0.43647611756453164	0.5860109384222494	0.48136044541273354	0.6120793996610986	0.7320261437908483
17	0.3267973856209155	0.3058823529411766	0.2716775599128539	0.37539852348502956	0.43625421024767447	0.5858389672775552	0.48208666182522436	0.6125635439360924	0.7321471798595969
18	0.3267973856209155	0.3058823529411766	0.2716775599128539	0.3746209955644835	0.43572526561568525	0.5852891642902284	0.48317598644396065	0.6126845800048408	0.7323892519970938
19	0.3267973856209155	0.3050108932461874	0.27145969498910666	0.3750858227373804	0.43523300115618596	0.5854219893295562	0.4831759864439607	0.6147421931735653	0.7325102880658423
20	0.32607116920842444	0.30544662309368203	0.27145969498910666	0.3749519609771309	0.43577988562834696	0.5856747603589738	0.4836601307189547	0.6151053013798107	0.7325102880658423
21	0.32607116920842444	0.30501089324618746	0.27145969498910666	0.3752835806813208	0.43547126177767026	0.5857271935734022	0.4836601307189547	0.6153473735173076	0.7326313241345906
22	0.3253449527959335	0.30501089324618746	0.2712418300653594	0.37534747686501185	0.43593169054613634	0.585968399669301	0.4841442749939486	0.6153473735173076	0.7326313241345906
23	0.3253449527959335	0.3054466230936821	0.2712418300653594	0.3757043346765262	0.43657439819972554	0.5860726133764099	0.4841442749939486	0.6160735899297984	0.7333575405470815
24	0.3253449527959335	0.3054466230936821	0.27145969498910666	0.37589749958303176	0.4366539886732862	0.5862908451288747	0.4842653110626971	0.6163156620672955	0.7335996126845784
25	0.3253449527959335	0.3058823529411766	0.27145969498910666	0.3755201644739753	0.4365732904833963	0.5858737670099167	0.48474945533769104	0.6167998063422894	0.733720648753327
26	0.32607116920842444	0.3063180827886711	0.27145969498910666	0.377212771063293	0.43809681495463626	0.587040768979399	0.48547567175018186	0.6171629145485348	0.733720648753327
27	0.3253449527959335	0.3067538126361657	0.2716775599128539	0.3763242390849307	0.4377625612943181	0.586356981123694	0.48632292423142126	0.6174049866860317	0.7339627208908239
28	0.3253449527959335	0.3067538126361657	0.27189542483660123	0.37649913932643786	0.43768399355067944	0.5865077987680969	0.48656499636891826	0.6176470588235287	0.7340837569595724
29	0.32389251997095164	0.3067538126361657	0.27189542483660123	0.3758358999180581	0.4380125637170847	0.5867441164930072	0.48692810457516367	0.6175260227547802	0.7343258290970694
30	0.32389251997095164	0.3067538126361657	0.2716775599128539	0.3758358999180581	0.4380449455740136	0.5867312715109921	0.48717017671266055	0.6178891309610257	0.7344468651658179
31	0.3231663035584607	0.3063180827886711	0.2718954248366012	0.37501594104699565	0.4372407538563729	0.586388036139966	0.4870491406439121	0.6183732752360197	0.7344468651658179
32	0.32389251997095164	0.3067538126361657	0.2718954248366012	0.3761973507670075	0.4382527748635774	0.587115174217309	0.48717017671266055	0.6192205277172591	0.7343258290970694
33	0.3231663035584607	0.3071895424836602	0.27211328976034843	0.3755933306187101	0.43877952979293033	0.5872160278229619	0.487533284918906	0.6207939966109894	0.7343258290970694
34	0.3224400871459697	0.3063180827886711	0.27211328976034843	0.375059276046971	0.43805913606204233	0.5871016354802752	0.4877753570564029	0.621157104817235	0.7344468651658179
35	0.3231663035584607	0.3067538126361657	0.27211328976034843	0.3765259357747638	0.43881936706716235	0.5875067972476443	0.4880174291938999	0.621641249092229	0.7344468651658179
36	0.3224400871459697	0.3067538126361657	0.2718954248366012	0.37627942772952316	0.4395435340336946	0.5878448219771744	0.48838053740014536	0.621641249092229	0.7348099733720633
37	0.3224400871459697	0.3067538126361657	0.2718954248366012	0.37654715125002197	0.4393787231732268	0.5881078610995766	0.48838053740014536	0.6226095376422167	0.7348099733720633
38	0.3231663035584607	0.3067538126361657	0.27211328976034843	0.3774356832283842	0.4397702128242478	0.588417210952915	0.4883805374001453	0.6230936819172107	0.7350520455095604
39	0.3231663035584607	0.3067538126361657	0.27233115468409574	0.37641796641338127	0.43872327105005915	0.587754596975924	0.4883805374001453	0.6235778261922047	0.7354151537158058
40	0.3224400871459697	0.3067538126361657	0.27233115468409574	0.3759067695440754	0.4385811241330052	0.587614851145687	0.4894698620188816	0.6238198983297016	0.7354151537158058
41	0.32316630355846065	0.3063180827886711	0.27233115468409574	0.3767032164211622	0.4384008273870275	0.5878694981002975	0.48898571774388766	0.6238198983297016	0.7354151537158058
42	0.32316630355846065	0.3063180827886711	0.27233115468409574	0.37519018699696044	0.4371993259258824	0.5866161006633216	0.4893488259501331	0.6243040426046955	0.7354151537158058
43	0.32316630355846065	0.3063180827886711	0.27233115468409574	0.3747482175264968	0.43687269526229316	0.5862185765367669	0.4893488259501331	0.6252723311546834	0.7354151537158058
44	0.3238925199709516	0.3063180827886711	0.27233115468409574	0.3755271379163015	0.437115637128872	0.5865113566300721	0.48983297022512706	0.6256354393609288	0.7354151537158058
45	0.3238925199709516	0.3058823529411766	0.272549019607843	0.3761633696142496	0.43705199896482405	0.5870420856515436	0.4899540062938756	0.6263616557734197	0.7354151537158058
46	0.3246187363834425	0.30501089324618746	0.272549019607843	0.37785597620356737	0.43728248273924425	0.5881330255312793	0.490075042362624	0.6269668361171622	0.7352941176470573
47	0.32244008714596967	0.30501089324618746	0.272549019607843	0.3758293695051685	0.4366260274250085	0.5875194635928487	0.4910433309126118	0.6274509803921561	0.7352941176470573
48	0.32316630355846065	0.30544662309368203	0.272549019607843	0.376497285837157	0.4369459405873597	0.5875515658164441	0.49116436698136035	0.6276930525296531	0.7352941176470573
49	0.3224400871459697	0.30544662309368203	0.272549019607843	0.37625381248835	0.43712797122634606	0.5877182379581117	0.49128540305010876	0.6279351246671501	0.7355361897845543
50	0.32316630355846065	0.30544662309368203	0.272549019607843	0.37700848270646276	0.43709245026183874	0.5877220865425242	0.49189058339385117	0.6282982328733956	0.7355361897845543
51	0.32316630355846065	0.30544662309368203	0.272549019607843	0.37729373271424377	0.43742250539807986	0.5880596418575734	0.4920116194625997	0.6282982328733956	0.7355361897845543
52	0.32461873638344246	0.30544662309368203	0.272549019607843	0.37831612645285545	0.43764008169468943	0.588277218154183	0.4918905833938511	0.6281771968046471	0.7356572258533027
53	0.3238925199709516	0.3041394335511984	0.272549019607843	0.37838305733298017	0.4364198769172362	0.5882819443879306	0.49237472766884505	0.6297506656983773	0.7356572258533027
54	0.32316630355846065	0.3032679738562093	0.272549019607843	0.3770031514913116	0.4351922735015064	0.5876443260111324	0.49261679980634204	0.6308399903171137	0.7357782619220512
55	0.32316630355846065	0.3041394335511984	0.272549019607843	0.37646909691957253	0.435302468350667	0.5870888382537554	0.49261679980634204	0.6308399903171137	0.7357782619220512
56	0.3246187363834425	0.3045751633986929	0.272549019607843	0.3784287727378466	0.43674681224564055	0.5877068349613159	0.49225369160009663	0.6309610263858622	0.7357782619220512
57	0.3238925199709516	0.3045751633986929	0.272549019607843	0.37754024075948434	0.4364187630168538	0.5873823804817453	0.49249576373759363	0.6312030985233592	0.7357782619220512
58	0.3238925199709516	0.3045751633986929	0.272549019607843	0.3774245597780595	0.4362432621649395	0.5872068796298311	0.49225369160009674	0.6315662067296046	0.7357782619220512
59	0.3238925199709516	0.3045751633986929	0.272549019607843	0.3775994600195667	0.43643058567797804	0.5874391835102158	0.49285887194383915	0.6315662067296046	0.7358992979907997
60	0.3238925199709516	0.3041394335511984	0.27276688453159026	0.37730887879663466	0.4355974556921649	0.5873572422328742	0.49261679980634215	0.6321713870733471	0.7360203340595481
61	0.32316630355846065	0.3041394335511984	0.27276688453159026	0.3773088787966346	0.43605738171045005	0.5877675908212564	0.49285887194383915	0.632413459210844	0.7360203340595481
62	0.32316630355846065	0.3041394335511984	0.27276688453159026	0.3773088787966346	0.43602449276453	0.5877164332772435	0.4927378358750906	0.6325344952795925	0.7361413701282965
63	0.32316630355846054	0.3041394335511984	0.27276688453159026	0.37799727242616515	0.4365886094044429	0.5882750285403479	0.49419026870007243	0.6327765674170894	0.7362624061970451
64	0.32316630355846054	0.3041394335511983	0.2727668845315903	0.3783153882751392	0.43653334480371697	0.5885754872587352	0.4944323408375694	0.6330186395545864	0.7361413701282967
65	0.32244008714596967	0.30370370370370375	0.2727668845315903	0.37735992541665225	0.43613466775111454	0.5884443076393181	0.49431130476882096	0.6328976034858379	0.7361413701282967
66	0.3217138707334787	0.3028322440087147	0.2727668845315903	0.3775935838982196	0.43600795122528646	0.5890236588499269	0.49431130476882096	0.6333817477608318	0.7363834422657936
67	0.32244008714596967	0.3028322440087147	0.2727668845315903	0.3779298805260182	0.43587348776898405	0.5889420090288696	0.49443234083756943	0.6338658920358259	0.7363834422657936
68	0.32244008714596967	0.3028322440087147	0.2727668845315903	0.3779298805260182	0.43585118848847554	0.5889216346034204	0.4946744129750664	0.6341079641733227	0.736504478334542
69	0.32316630355846054	0.3028322440087147	0.27320261437908483	0.3782386425277749	0.4357776585535197	0.5892513605817044	0.4947954490438149	0.6344710723795682	0.7366255144032906
70	0.3224400871459696	0.3028322440087147	0.2729847494553375	0.3778141995445935	0.4362741539567238	0.5896413526768152	0.49491648511256336	0.6344710723795682	0.7366255144032906
71	0.3224400871459696	0.3028322440087147	0.2729847494553375	0.37797091900727614	0.43623345733147223	0.5896024767273159	0.4954006293875573	0.6347131445170652	0.7367465504720391
72	0.32316630355846054	0.3028322440087147	0.2729847494553375	0.37943757873506895	0.43688613532214643	0.5900508276190158	0.4954006293875573	0.6347131445170652	0.7367465504720391
73	0.32316630355846054	0.3028322440087147	0.2729847494553375	0.37943757873506895	0.4362470913096656	0.5898787000105867	0.49576373759380277	0.6351972887920592	0.7367465504720391
74	0.3224400871459696	0.3028322440087147	0.2729847494553375	0.3789263818657631	0.436188131639241	0.5898127465609987	0.4963689179375451	0.6356814330670533	0.7367465504720391
75	0.3224400871459696	0.3028322440087147	0.2732026143790848	0.3785900852379645	0.4358518350114423	0.5897911677872177	0.4963689179375451	0.6359235052045501	0.7367465504720391
76	0.3224400871459696	0.3028322440087147	0.2732026143790848	0.37939186333020236	0.43654394705787414	0.5905842583788928	0.49648995400629353	0.6368917937545381	0.7367465504720391
77	0.3224400871459696	0.3032679738562093	0.2729847494553375	0.37939186333020236	0.4370930995308581	0.5900550127444515	0.49648995400629353	0.6377390462357774	0.7367465504720391
78	0.3217138707334787	0.3032679738562093	0.2729847494553375	0.37874680470064714	0.4369108677655956	0.5899401104234123	0.4967320261437905	0.6387073347857654	0.7367465504720391
79	0.3217138707334787	0.3032679738562093	0.2729847494553375	0.3786129429403977	0.43684650417133125	0.5898591053867294	0.49648995400629353	0.6393125151295077	0.7367465504720391
80	0.3224400871459696	0.3032679738562093	0.2729847494553375	0.37995107212309226	0.43774978417548693	0.5908281071561685	0.497095134350036	0.6391914790607593	0.7366255144032905
81	0.32171387073347874	0.3028322440087148	0.2729847494553375	0.3794398752537864	0.43716213770646706	0.5906770728220768	0.49685306221253905	0.6396756233357532	0.7366255144032905
82	0.32171387073347874	0.30239651416122026	0.2729847494553375	0.37894685916330506	0.43634010283989033	0.5901570225078914	0.49685306221253905	0.6404018397482442	0.7366255144032905
83	0.32244008714596967	0.3028322440087148	0.2729847494553375	0.37963295627411814	0.4369148977104578	0.5904075905871188	0.49661099007504206	0.6406439118857412	0.7366255144032905
84	0.32244008714596967	0.30239651416122026	0.2729847494553375	0.3794990945138687	0.4365176919560851	0.5902555196715243	0.49661099007504206	0.6407649479544897	0.7366255144032905
85	0.3217138707334788	0.30283224400871483	0.2729847494553375	0.3788311781818802	0.43713515527752783	0.5901655523782953	0.496853062212539	0.6413701282982321	0.7366255144032905
86	0.32098765432098786	0.30239651416122026	0.2729847494553375	0.37818611955232495	0.4365723804964757	0.589924000834793	0.49661099007504206	0.6418542725732261	0.7366255144032905
87	0.32098765432098786	0.30239651416122026	0.2732026143790848	0.37734100646011165	0.43560270306195803	0.5891429530379353	0.49661099007504206	0.6417332365044776	0.7366255144032905
88	0.32171387073347874	0.30239651416122026	0.2734204793028321	0.3776315876830438	0.4349561809704403	0.5887220621337182	0.4967320261437906	0.6417332365044776	0.7366255144032905
89	0.3209876543209878	0.30283224400871483	0.2734204793028321	0.3769865290534885	0.4350696750562298	0.5885585313228217	0.4963689179375452	0.6417332365044776	0.7366255144032905
90	0.3209876543209878	0.30283224400871483	0.2734204793028321	0.3773638641625449	0.4355682648934604	0.5889454719621178	0.49612684580004823	0.6419753086419746	0.7366255144032905
91	0.3209876543209878	0.3023965141612203	0.2734204793028321	0.37725425257398737	0.4349550461448196	0.5886470800016043	0.4967320261437906	0.64233841684822	0.7366255144032905
92	0.3209876543209878	0.3023965141612203	0.2734204793028321	0.3768769174649309	0.43453290590730304	0.5881665564248117	0.49648995400629364	0.64233841684822	0.7366255144032905
93	0.3209876543209878	0.3023965141612203	0.2734204793028321	0.37736993355541226	0.43502592199778434	0.5886864324748464	0.49661099007504217	0.64233841684822	0.7366255144032905
94	0.32026143790849687	0.3023965141612203	0.2734204793028321	0.37525058746419554	0.4332256421947346	0.5869826047260268	0.4968530622125391	0.6431856693294594	0.7368675865407875
95	0.32026143790849687	0.30196078431372575	0.2734204793028321	0.37525058746419554	0.43279774444992475	0.5869744534799796	0.4968530622125391	0.6433067053982078	0.7368675865407875
96	0.32026143790849687	0.30196078431372575	0.27363834422657934	0.37496533745641464	0.4320540365198352	0.5865357221033015	0.49685306221253916	0.6431856693294593	0.736988622609536
97	0.32026143790849687	0.3019607843137258	0.27363834422657934	0.3748314756961652	0.43157270391337277	0.5863240511767087	0.4977003146937785	0.6434277414669564	0.736988622609536
98	0.32026143790849687	0.3019607843137258	0.27363834422657934	0.3748314756961652	0.43153543176077297	0.5862867790241089	0.4977003146937785	0.6434277414669564	0.736988622609536
99	0.319535221496006	0.3019607843137258	0.27363834422657934	0.37317752718321406	0.4303982538638769	0.5850663050033225	0.498305495037521	0.6434277414669564	0.736988622609536
100	0.319535221496006	0.3019607843137258	0.27363834422657934	0.37317752718321406	0.43033481344164265	0.5850174113788662	0.498305495037521	0.6433067053982079	0.7373517308157815
101	0.319535221496006	0.30152505446623123	0.27363834422657934	0.37317752718321406	0.42936869195646066	0.5847809967191553	0.4981844589687725	0.6435487775357048	0.7373517308157815
102	0.319535221496006	0.30196078431372586	0.27363834422657934	0.3737738357114692	0.4304448357172511	0.5851202579732405	0.49818445896877256	0.6437908496732019	0.7373517308157815
103	0.319535221496006	0.30196078431372586	0.2738562091503266	0.3737738357114692	0.43038118872757364	0.5851541030575421	0.49806342290002403	0.6440329218106988	0.7375938029532786
104	0.31953522149600605	0.30196078431372586	0.2738562091503266	0.3737738357114692	0.4303889245357019	0.5851673602424787	0.49806342290002414	0.6440329218106988	0.7375938029532786
105	0.318809005083515	0.30196078431372586	0.2740740740740739	0.37326263884216343	0.4303180486827371	0.5851523172804625	0.4979423868312756	0.6442749939481958	0.73747276688453
106	0.318809005083515	0.30152505446623123	0.2740740740740739	0.37326263884216343	0.4299890299066416	0.5851069705581209	0.4975792786250302	0.6446381021544413	0.73747276688453
107	0.318809005083515	0.3010893246187368	0.2740740740740739	0.37326263884216343	0.4296600111305462	0.5850612599079533	0.4977003146937786	0.6446381021544413	0.73747276688453
108	0.318809005083515	0.3002178649237477	0.2740740740740739	0.37326263884216343	0.42879884947458774	0.5849074057764473	0.4974582425562817	0.6447591382231898	0.73747276688453
109	0.3180827886710241	0.3006535947712422	0.2740740740740739	0.37217331422342703	0.429106047428922	0.5847453642219695	0.4977003146937786	0.6450012103606867	0.7373517308157814
110	0.3180827886710241	0.29978213507625306	0.2740740740740739	0.37255064933248344	0.42801917034947806	0.5848532789141678	0.49745824255628174	0.6454853546356807	0.7373517308157814
111	0.318809005083515	0.29978213507625306	0.2740740740740739	0.3730618462017893	0.4280703942117746	0.5848947938891172	0.49757927862503026	0.6457274267731776	0.73747276688453
112	0.3180827886710241	0.29978213507625306	0.2740740740740739	0.372173314223427	0.4276682670508744	0.5844368358840138	0.49770031469377873	0.6459694989106747	0.73747276688453
113	0.3180827886710241	0.29978213507625306	0.2740740740740739	0.372173314223427	0.4276682670508744	0.5844528193480563	0.49770031469377873	0.6459694989106747	0.73747276688453
114	0.3180827886710241	0.29978213507625306	0.2740740740740739	0.3714872171126139	0.42697448112065733	0.5837767778940334	0.49818445896877267	0.6458484628419262	0.737714839022027
115	0.318809005083515	0.29978213507625306	0.2740740740740739	0.371351058833647	0.4262630110278068	0.5830546417069686	0.49842653110626967	0.6459694989106747	0.737714839022027
116	0.318809005083515	0.29978213507625306	0.2740740740740739	0.371351058833647	0.4263215522256353	0.5831326371448409	0.49842653110626967	0.6459694989106747	0.737714839022027
117	0.31953522149600605	0.29978213507625306	0.2740740740740739	0.371351058833647	0.42586931502675424	0.5826803999459597	0.4985475671750182	0.6460905349794233	0.737714839022027
118	0.31953522149600605	0.29978213507625306	0.2740740740740739	0.371351058833647	0.42586931502675424	0.5826671967446729	0.49866860324376666	0.6460905349794233	0.7378358750907753
119	0.31953522149600605	0.29978213507625306	0.2742919389978212	0.37088090044559896	0.42539915663870614	0.5824803433108844	0.49915274751876054	0.6460905349794233	0.7378358750907753
120	0.31953522149600605	0.29978213507625306	0.2742919389978212	0.37046178867756857	0.4250025507186274	0.5820837373908057	0.49915274751876054	0.6460905349794233	0.7378358750907753
121	0.31953522149600605	0.3002178649237477	0.2742919389978212	0.3703521770890111	0.42573957396879203	0.5820173802690359	0.4996368917937544	0.6458484628419262	0.7378358750907753
122	0.319535221496006	0.3006535947712422	0.2742919389978212	0.3709303048384416	0.4262082847222798	0.582132555313502	0.4999999999999999	0.6458484628419262	0.7378358750907753
123	0.319535221496006	0.3006535947712422	0.2742919389978212	0.3706686507108102	0.4258880893968198	0.5818123599880423	0.5001210360687484	0.6458484628419262	0.7378358750907753
124	0.319535221496006	0.3006535947712422	0.2742919389978212	0.37011641536024653	0.4253358540462562	0.5812295689964554	0.5001210360687484	0.6458484628419262	0.7379569111595239
125	0.319535221496006	0.3006535947712422	0.2745098039215685	0.37011641536024653	0.4252222796133114	0.5812562466318908	0.4998789639312514	0.6458484628419262	0.7379569111595239
126	0.319535221496006	0.30021786492374763	0.2745098039215685	0.37011641536024653	0.4248932608372159	0.5811930331673589	0.4999999999999999	0.6459694989106747	0.7379569111595239
127	0.319535221496006	0.3006535947712422	0.2745098039215685	0.37029131560175377	0.42560620074000693	0.5814606955154911	0.4999999999999999	0.6463326071169201	0.7378358750907755
128	0.319535221496006	0.3006535947712422	0.2745098039215685	0.36991398049269736	0.42533349062989995	0.5812396744350422	0.5002420721374968	0.646574679254417	0.7378358750907755
129	0.319535221496006	0.3006535947712422	0.2745098039215685	0.3700478422529468	0.4254448465421978	0.5813164961871258	0.5002420721374968	0.646574679254417	0.7378358750907755
130	0.319535221496006	0.3006535947712422	0.2745098039215685	0.3700478422529468	0.4253863053443693	0.5812442567735125	0.5002420721374968	0.646574679254417	0.7378358750907755
131	0.319535221496006	0.3006535947712422	0.2745098039215685	0.36955482616246543	0.4248932892538879	0.5807095860000611	0.5002420721374968	0.646574679254417	0.7378358750907755
132	0.319535221496006	0.30021786492374763	0.2745098039215685	0.3696886879227148	0.4245464157479591	0.5808225622257719	0.5003631082062453	0.646574679254417	0.7378358750907755
133	0.319535221496006	0.29978213507625306	0.27472766884531574	0.3696886879227148	0.4239475678508441	0.5807845574229145	0.5003631082062453	0.6468167513919141	0.7380779472282724
134	0.31953522149600594	0.29978213507625306	0.27472766884531574	0.36851260941785424	0.4231979111091779	0.5800115145963711	0.5007262164124907	0.6468167513919141	0.7380779472282724
135	0.31953522149600594	0.3006535947712422	0.27472766884531574	0.36851260941785424	0.42400053156730794	0.5800750964063144	0.5007262164124907	0.6469377874606626	0.7380779472282724
136	0.31953522149600594	0.3006535947712422	0.27472766884531574	0.36851260941785424	0.4239557264388478	0.5800456497751731	0.5004841442749938	0.6469377874606626	0.7380779472282724
137	0.31953522149600594	0.30021786492374763	0.27472766884531574	0.3686464711781036	0.4234548351537422	0.5800205916857497	0.5007262164124907	0.6469377874606626	0.7380779472282724
138	0.31953522149600594	0.30021786492374763	0.27472766884531574	0.36878033293835305	0.4232255346474949	0.5801005346300507	0.5007262164124907	0.6468167513919141	0.7380779472282724
139	0.31953522149600594	0.3006535947712422	0.27472766884531574	0.3686464711781036	0.42352430508418254	0.5800773273119926	0.5007262164124907	0.6468167513919141	0.7380779472282724
140	0.31953522149600594	0.3006535947712422	0.27472766884531574	0.3689317211858845	0.42380955509196344	0.5803625773197735	0.5007262164124907	0.6468167513919141	0.7380779472282724
141	0.31953522149600594	0.30021786492374763	0.27472766884531574	0.3689317211858845	0.4234140392040825	0.5803312454296402	0.5008472524812392	0.6470588235294111	0.7380779472282724
142	0.31953522149600594	0.30021786492374763	0.2751633986928103	0.36973579579684	0.4242504956719668	0.5813343686897491	0.5008472524812392	0.6469377874606627	0.7383200193657694
143	0.31953522149600594	0.30021786492374763	0.27494553376906306	0.36973579579684	0.4242504956719668	0.5813135608024117	0.5008472524812392	0.6469377874606627	0.7383200193657694
144	0.31953522149600594	0.30021786492374763	0.27494553376906306	0.36973579579684	0.4242504956719668	0.5813135608024117	0.5008472524812392	0.6469377874606627	0.7383200193657694
145	0.31953522149600594	0.29978213507625306	0.27494553376906306	0.36973579579684	0.4237337250559117	0.5812726233820389	0.5008472524812392	0.6469377874606627	0.7383200193657694
146	0.3209876543209878	0.29978213507625306	0.27494553376906306	0.37149303674756495	0.4240146331905088	0.5815340772765921	0.501815541031227	0.6468167513919142	0.7383200193657694
147	0.3209876543209878	0.29978213507625306	0.27494553376906306	0.37162689850781433	0.42414849495075824	0.5816679390368414	0.501815541031227	0.6466957153231657	0.7383200193657694
148	0.32026143790849687	0.29978213507625306	0.27494553376906306	0.37053757388907793	0.42399746348686584	0.5815407768408603	0.5016945049624786	0.6466957153231657	0.7383200193657694
149	0.32026143790849687	0.2993464052287585	0.27494553376906306	0.37053757388907793	0.4235571424705248	0.5814815415672377	0.5016945049624786	0.6466957153231657	0.7383200193657694
