0.6666666666666666	0.8	0.9	0.7653606369886217	0.830419897363192	0.9504206262110482	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.6	0.5	0.46927872602275644	0.6164336326286644	0.8352842211595156	0.5555555555555556	0.7222222222222222	0.7222222222222222
0.0	0.2	0.2	0.0	0.2640681225725909	0.45749452618986164	0.3888888888888889	0.6111111111111112	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.6	0.3	0.7653606369886217	0.9469024295259745	0.9469024295259745	0.3333333333333333	0.5	0.7222222222222222
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7903864795495061	0.2777777777777778	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.4	0.4	0.5307212739772434	0.44149241373678083	0.6980646980039836	0.3333333333333333	0.5	0.7222222222222222
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.8395700624665824	0.3888888888888889	0.4444444444444444	0.6111111111111112
0.3333333333333333	0.2	0.3	0.23463936301137822	0.23463936301137822	0.5498407734605132	0.4444444444444444	0.5	0.6111111111111112
0.6666666666666666	0.4	0.4	0.7653606369886217	0.6366824387328317	0.8796542634124673	0.5555555555555556	0.6111111111111112	0.6666666666666666
0.0	0.2	0.4	0.0	0.16812753627111746	0.5216399767468448	0.5555555555555556	0.6111111111111112	0.7777777777777778
1.0	0.6	0.8	1.0	0.7227265726449519	0.9424720919083772	0.5555555555555556	0.7222222222222222	0.8333333333333334
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.3333333333333333	0.5	0.6111111111111112
0.3333333333333333	0.2	0.3	0.23463936301137822	0.23463936301137822	0.5239472913541398	0.4444444444444444	0.5555555555555556	0.7222222222222222
0.0	0.2	0.1	0.0	0.38685280723454163	0.38685280723454163	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.0	0.2	0.4	0.0	0.15101961822780524	0.5377185858257085	0.5	0.6666666666666666	0.7777777777777778
1.0	0.6	0.4	1.0	0.8318724637288826	0.9447176050778178	0.3333333333333333	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6713860725233041	0.812653045383133	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.0	0.2	0.0	0.0	0.39780880120575696	0.5	0.6111111111111112	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.5	0.6111111111111112
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.5	0.6111111111111112
0.6666666666666666	0.6	0.5	0.7653606369886217	0.6843515475204855	0.8844882284747542	0.5	0.5	0.6111111111111112
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.6	0.4	0.2960819109658652	0.5654495432396527	0.678294684588588	0.3888888888888889	0.5555555555555556	0.7222222222222222
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.4444444444444444	0.7777777777777778	0.7777777777777778
0.0	0.4	0.3	0.0	0.38364913903790027	0.5249161118977292	0.3333333333333333	0.5	0.6111111111111112
0.3333333333333333	0.6	0.4	0.23463936301137822	0.5143371794949736	0.6318532842514007	0.3333333333333333	0.4444444444444444	0.6111111111111112
0.3333333333333333	0.2	0.6	0.2960819109658652	0.21398626473452756	0.6736020422840504	0.4444444444444444	0.6666666666666666	0.7222222222222222
0.6666666666666666	0.8	0.6	0.7039180890341347	0.7860137352654724	0.9099466049873366	0.4444444444444444	0.4444444444444444	0.6111111111111112
0.0	0.2	0.2	0.0	0.2640681225725909	0.45749452618986164	0.3888888888888889	0.5	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8065735963827293	0.4444444444444444	0.4444444444444444	0.6111111111111112
0.3333333333333333	0.6	0.4	0.46927872602275644	0.7095272044910244	0.8485833840018	0.5	0.5	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8315546295836225	0.4444444444444444	0.6111111111111112	0.8333333333333334
0.3333333333333333	0.4	0.5	0.46927872602275644	0.48522855511632257	0.80737248436437	0.3333333333333333	0.5555555555555556	0.5555555555555556
0.6666666666666666	0.6	0.5	0.7653606369886217	0.6992148198508501	0.9221235176732561	0.5555555555555556	0.7777777777777778	0.8333333333333334
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8065735963827293	0.5	0.6666666666666666	0.7777777777777778
0.0	0.0	0.2	0.0	0.0	0.38162168437253385	0.6111111111111112	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.4911492931622974	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.7222222222222222
0.3333333333333333	0.6	0.4	0.46927872602275644	0.7095272044910244	0.8270433092474515	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.0	0.0	0.4	0.0	0.0	0.49256861998650303	0.4444444444444444	0.5555555555555556	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.4444444444444444	0.6666666666666666	0.7222222222222222
0.6666666666666666	0.6	0.5	0.5307212739772434	0.5296347172140421	0.7297713981683107	0.3333333333333333	0.3888888888888889	0.5555555555555556
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.4444444444444444	0.4444444444444444	0.7777777777777778
0.3333333333333333	0.2	0.3	0.2960819109658652	0.2960819109658652	0.5881601264058984	0.4444444444444444	0.6111111111111112	0.7777777777777778
1.0	0.8	0.6	1.0	0.8539316501572937	0.9607686373130875	0.5	0.5555555555555556	0.7777777777777778
0.6666666666666666	0.4	0.4	0.7039180890341347	0.5855700749881525	0.8215664107074527	0.6111111111111112	0.6666666666666666	0.6666666666666666
0.6666666666666666	0.6	0.5	0.7653606369886217	0.6992148198508501	0.9180654083817015	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.8	0.8	0.7653606369886217	0.830419897363192	0.9466454870600814	0.5555555555555556	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7903864795495061	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.7777777777777778
1.0	0.8	0.4	1.0	0.9828920819566879	0.9828920819566879	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.4	0.3	0.0	0.38364913903790027	0.5316900945208328	0.3333333333333333	0.4444444444444444	0.6111111111111112
0.6666666666666666	0.8	0.9	0.7039180890341347	0.7860137352654724	0.9196461703481418	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.6666666666666666	0.6	0.5	0.5307212739772434	0.5147714448836774	0.7336220334145286	0.4444444444444444	0.4444444444444444	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.86034433104172	0.5	0.5555555555555556	0.7222222222222222
1.0	1.0	0.6	1.0	1.0	0.9930783166417602	0.3888888888888889	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.3333333333333333	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6713860725233041	0.8194270280062366	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.6666666666666666	0.6	0.4	0.7653606369886217	0.787702056960637	0.9005471983095722	0.3333333333333333	0.4444444444444444	0.6666666666666666
0.3333333333333333	0.2	0.3	0.2960819109658652	0.2960819109658652	0.6045093387918965	0.5555555555555556	0.5555555555555556	0.6666666666666666
1.0	0.8	0.6	1.0	0.8539316501572937	0.9538469539548476	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.4911492931622974	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.3333333333333333	0.4	0.4	0.46927872602275644	0.5413996682199069	0.7773960039392073	0.4444444444444444	0.5555555555555556	0.7777777777777778
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.5	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.5	0.6111111111111112
0.3333333333333333	0.2	0.4	0.46927872602275644	0.3903800499921017	0.7565030690421025	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.3333333333333333	0.4	0.5	0.46927872602275644	0.48522855511632257	0.7984186378284633	0.4444444444444444	0.5	0.5555555555555556
1.0	1.0	0.9	1.0	1.0	0.9842184869190973	0.3888888888888889	0.5555555555555556	0.7222222222222222
0.6666666666666666	0.8	0.6	0.7653606369886217	0.830419897363192	0.9495662644168644	0.3333333333333333	0.4444444444444444	0.6111111111111112
0.0	0.0	0.2	0.0	0.0	0.37800210039683896	0.3333333333333333	0.5555555555555556	0.6111111111111112
0.6666666666666666	0.4	0.6	0.7039180890341347	0.5087403079104241	0.8357173251870647	0.3333333333333333	0.5555555555555556	0.6111111111111112
0.6666666666666666	0.6	0.6	0.7653606369886217	0.6992148198508501	0.9112673530673153	0.3333333333333333	0.4444444444444444	0.5
0.6666666666666666	0.4	0.3	0.7653606369886217	0.7653606369886217	0.9066276098484507	0.4444444444444444	0.5	0.6111111111111112
1.0	0.8	0.6	1.0	0.8539316501572937	0.9502262648327977	0.3333333333333333	0.4444444444444444	0.5555555555555556
0.0	0.2	0.1	0.0	0.38685280723454163	0.38685280723454163	0.3333333333333333	0.4444444444444444	0.7222222222222222
0.3333333333333333	0.4	0.6	0.2960819109658652	0.36005461457723403	0.7030583370281498	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.4444444444444444	0.6111111111111112	0.7777777777777778
1.0	1.0	0.9	1.0	1.0	0.9842184869190973	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.7903864795495061	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.6666666666666666	0.8	0.8	0.5307212739772434	0.6608397947263839	0.8062174677412686	0.5	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.4	0.3	0.5307212739772434	0.5307212739772434	0.6871475159848289	0.2777777777777778	0.4444444444444444	0.5555555555555556
1.0	0.6	0.6	1.0	0.7227265726449519	0.9188490368414886	0.6111111111111112	0.7222222222222222	0.7222222222222222
0.0	0.2	0.1	0.0	0.38685280723454163	0.38685280723454163	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.5249810332008933	0.3888888888888889	0.6111111111111112	0.7777777777777778
1.0	0.8	0.7	1.0	0.8539316501572937	0.9409957666221129	0.4444444444444444	0.5	0.7777777777777778
0.6666666666666666	0.4	0.2	0.9197207891481876	0.9197207891481876	0.9197207891481876	0.3888888888888889	0.4444444444444444	0.5555555555555556
0.3333333333333333	0.2	0.4	0.23463936301137822	0.19519002499605084	0.5702425402261267	0.3333333333333333	0.5	0.6666666666666666
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.48381288316677695	0.3888888888888889	0.5	0.6111111111111112
0.3333333333333333	0.4	0.3	0.2960819109658652	0.4776237035032179	0.6256646589861505	0.6111111111111112	0.7222222222222222	0.7222222222222222
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.5555555555555556	0.6111111111111112	0.7777777777777778
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.3333333333333333	0.3888888888888889	0.7222222222222222
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.8451850618939637	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.4444444444444444	0.4444444444444444	0.7777777777777778
0.6666666666666666	0.6	0.3	0.7653606369886217	0.9469024295259745	0.9469024295259745	0.5	0.6111111111111112	0.7222222222222222
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.6111111111111112	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.4	0.3	0.7653606369886217	0.7653606369886217	0.9066276098484507	0.4444444444444444	0.6666666666666666	0.6666666666666666
0.6666666666666666	0.6	0.7	0.7039180890341347	0.6548086577531307	0.8712396658637702	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.8519590445170673	0.3888888888888889	0.5555555555555556	0.5555555555555556
0.6666666666666666	0.6	0.5	0.7653606369886217	0.6992148198508501	0.8993515008051188	0.3333333333333333	0.5	0.6111111111111112
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.5	0.5	0.6111111111111112
1.0	1.0	0.7	1.0	1.0	1.0	0.4444444444444444	0.4444444444444444	0.5555555555555556
0.3333333333333333	0.6	0.5	0.23463936301137822	0.4468535299918563	0.6657041185227075	0.3888888888888889	0.5555555555555556	0.6666666666666666
0.6666666666666666	0.8	0.5	0.7039180890341347	0.7860137352654724	0.9068250379649666	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.8	0.4	0.7653606369886217	0.9558295932317544	0.9558295932317544	0.3888888888888889	0.4444444444444444	0.6111111111111112
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.4444444444444444	0.5	0.5
0.6666666666666666	0.6	0.7	0.7039180890341347	0.6548086577531307	0.8864065699084178	0.4444444444444444	0.5	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.6111111111111112	0.7777777777777778
0.6666666666666666	0.8	0.9	0.5307212739772434	0.6608397947263839	0.8328978515038055	0.4444444444444444	0.5555555555555556	0.7222222222222222
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.5640920940185894	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.2890648263178879	0.3333333333333333	0.5555555555555556	0.5555555555555556
0.0	0.2	0.1	0.0	0.38685280723454163	0.38685280723454163	0.4444444444444444	0.5555555555555556	0.7222222222222222
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.3888888888888889	0.5	0.6111111111111112
1.0	1.0	0.6	1.0	1.0	0.9930783166417602	0.4444444444444444	0.6111111111111112	0.8333333333333334
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.5	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.4	0.2	0.38685280723454163	0.6240505200038379	0.6240505200038379	0.3888888888888889	0.6666666666666666	0.7777777777777778
0.6666666666666666	0.4	0.3	0.5307212739772434	0.5307212739772434	0.6978817289434457	0.4444444444444444	0.4444444444444444	0.5555555555555556
1.0	0.6	0.6	1.0	0.7227265726449519	0.9391664772645913	0.4444444444444444	0.5	0.6111111111111112
1.0	0.8	0.6	1.0	0.8687949224876582	0.9740298100854947	0.5	0.6111111111111112	0.7222222222222222
0.0	0.2	0.3	0.0	0.20210734650054757	0.49141527484330916	0.3888888888888889	0.4444444444444444	0.6666666666666666
1.0	0.6	0.7	1.0	0.7227265726449519	0.9447403758138471	0.3333333333333333	0.5	0.6666666666666666
0.3333333333333333	0.4	0.4	0.46927872602275644	0.5413996682199069	0.7773960039392073	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.3333333333333333	0.4444444444444444	0.7777777777777778
0.3333333333333333	0.4	0.2	0.38685280723454163	0.6509209298071326	0.6509209298071326	0.3888888888888889	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8065735963827293	0.5	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.5555555555555556	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.4444444444444444	0.5	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.2	0.1	0.0	0.43067655807339306	0.43067655807339306	0.5	0.5555555555555556	0.7222222222222222
0.3333333333333333	0.2	0.3	0.46927872602275644	0.46927872602275644	0.7585866543655181	0.5	0.7222222222222222	0.7222222222222222
0.0	0.2	0.1	0.0	0.38685280723454163	0.38685280723454163	0.4444444444444444	0.4444444444444444	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.2	0.3	0.2960819109658652	0.2960819109658652	0.5937751258332797	0.3888888888888889	0.5	0.7222222222222222
0.3333333333333333	0.4	0.4	0.2960819109658652	0.3973220069685352	0.644964795055663	0.3888888888888889	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.4	0.2	0.38685280723454163	0.6509209298071326	0.6509209298071326	0.4444444444444444	0.6666666666666666	0.7777777777777778
0.3333333333333333	0.4	0.2	0.38685280723454163	0.6509209298071326	0.6509209298071326	0.4444444444444444	0.4444444444444444	0.7222222222222222
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6508205185601091	0.8072467605676945	0.3333333333333333	0.3888888888888889	0.5
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.3888888888888889	0.4444444444444444	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.3333333333333333	0.3888888888888889	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.6111111111111112	0.7222222222222222
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.86034433104172	0.3333333333333333	0.5555555555555556	0.6666666666666666
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.5555555555555556	0.7777777777777778	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.5555555555555556	0.6666666666666666	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.2890648263178879	0.4444444444444444	0.5555555555555556	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.4444444444444444	0.5555555555555556
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.5	0.5	0.7222222222222222
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.5	0.3888888888888889	0.5555555555555556	0.7222222222222222
0.6666666666666666	0.4	0.5	0.5307212739772434	0.38356636737133565	0.6967564500834763	0.4444444444444444	0.5	0.6666666666666666
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.6111111111111112	0.6111111111111112	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.2890648263178879	0.3333333333333333	0.5	0.7222222222222222
0.3333333333333333	0.4	0.3	0.46927872602275644	0.6508205185601091	0.7864724919925569	0.4444444444444444	0.6666666666666666	0.7777777777777778
1.0	1.0	0.9	1.0	1.0	0.9937947856332163	0.4444444444444444	0.5	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8315546295836225	0.3888888888888889	0.6111111111111112	0.6111111111111112
0.6666666666666666	0.6	0.4	0.5307212739772434	0.6096199500078984	0.7486761295186739	0.5555555555555556	0.6666666666666666	0.7222222222222222
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.3333333333333333	0.5	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.5555555555555556	0.5555555555555556	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3010299956639812	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6666666666666666	0.6666666666666666
0.3333333333333333	0.4	0.3	0.23463936301137822	0.4367467095119258	0.5780136823717549	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.5	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.3333333333333333	0.4444444444444444	0.6111111111111112
0.0	0.2	0.3	0.0	0.20210734650054757	0.5049197748991976	0.3333333333333333	0.3888888888888889	0.5
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.5640920940185894	0.3888888888888889	0.3888888888888889	0.6111111111111112
0.3333333333333333	0.4	0.3	0.23463936301137822	0.4367467095119258	0.5723986829443736	0.5	0.5	0.5555555555555556
0.3333333333333333	0.2	0.4	0.2960819109658652	0.24630238874073	0.6330013563386333	0.5	0.7222222222222222	0.7222222222222222
0.6666666666666666	0.6	0.3	0.7653606369886217	0.9469024295259745	0.9469024295259745	0.3333333333333333	0.6111111111111112	0.7222222222222222
0.6666666666666666	0.4	0.5	0.7039180890341347	0.5087403079104241	0.8495981447350542	0.4444444444444444	0.4444444444444444	0.6666666666666666
0.3333333333333333	0.2	0.3	0.46927872602275644	0.46927872602275644	0.7777061538487877	0.4444444444444444	0.4444444444444444	0.5555555555555556
0.3333333333333333	0.2	0.3	0.46927872602275644	0.46927872602275644	0.7720911544214064	0.4444444444444444	0.5	0.6111111111111112
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.48381288316677695	0.5	0.5	0.7222222222222222
0.0	0.2	0.3	0.0	0.18154179253735267	0.4899692203633839	0.3888888888888889	0.5	0.6666666666666666
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8772153153380493	0.8772153153380493	0.4444444444444444	0.4444444444444444	0.6111111111111112
0.0	0.2	0.2	0.0	0.2640681225725909	0.448643819352159	0.3333333333333333	0.3888888888888889	0.5555555555555556
0.0	0.2	0.2	0.0	0.23719771276929622	0.41443699955334395	0.4444444444444444	0.6111111111111112	0.7222222222222222
0.6666666666666666	0.4	0.3	0.7039180890341347	0.7039180890341347	0.86034433104172	0.5	0.5	0.5
0.0	0.0	0.2	0.0	0.0	0.41183384043543503	0.3333333333333333	0.5555555555555556	0.6111111111111112
0.6666666666666666	0.4	0.2	0.6934264036172708	0.6934264036172708	0.6934264036172708	0.2777777777777778	0.5	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3562071871080222	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.0	0.2	0.3	0.0	0.18154179253735267	0.4899692203633839	0.5	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.4	0.2	0.9197207891481876	0.9197207891481876	0.9197207891481876	0.3888888888888889	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.4	0.4	0.46927872602275644	0.5413996682199069	0.8036070421010475	0.5	0.5555555555555556	0.5555555555555556
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.5	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.6	0.3	0.7039180890341347	0.9060254355346823	0.9060254355346823	0.5555555555555556	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.4	0.2	0.6131471927654584	0.8503449055347546	0.8503449055347546	0.4444444444444444	0.6111111111111112	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.4444444444444444	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.4444444444444444	0.5555555555555556
0.0	0.0	0.2	0.0	0.0	0.3889580943680543	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.7777777777777778
0.6666666666666666	0.8	0.7	0.7653606369886217	0.830419897363192	0.9308198161197738	0.3333333333333333	0.3888888888888889	0.5555555555555556
0.3333333333333333	0.2	0.2	0.38685280723454163	0.38685280723454163	0.5714285040141098	0.2777777777777778	0.3333333333333333	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.5	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.6111111111111112
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.4444444444444444	0.5	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.2777777777777778	0.3888888888888889	0.5555555555555556
0.3333333333333333	0.4	0.3	0.23463936301137822	0.41618115554873086	0.5518331289811786	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5555555555555556	0.5555555555555556
0.6666666666666666	0.6	0.6	0.7653606369886217	0.6843515475204855	0.9013071745310982	0.2222222222222222	0.3333333333333333	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.7777777777777778	0.7777777777777778
0.3333333333333333	0.2	0.2	0.3065735963827292	0.3065735963827292	0.5	0.3888888888888889	0.5	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6111111111111112	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.4444444444444444	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.5	0.6666666666666666
0.3333333333333333	0.2	0.1	0.5	0.5	0.5	0.4444444444444444	0.4444444444444444	0.6666666666666666
0.3333333333333333	0.2	0.3	0.46927872602275644	0.46927872602275644	0.7928654229965442	0.5555555555555556	0.5555555555555556	0.6111111111111112
0.3333333333333333	0.2	0.2	0.6131471927654584	0.6131471927654584	0.8175295903539445	0.5	0.6666666666666666	0.7777777777777778
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.4444444444444444	0.5555555555555556
0.0	0.0	0.1	0.0	0.0	0.31546487678572877	0.4444444444444444	0.5	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.7222222222222222	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5555555555555556	0.6666666666666666
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.4444444444444444	0.6111111111111112	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5	0.7222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.7777777777777778	0.8333333333333334
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.7222222222222222	0.7777777777777778
0.3333333333333333	0.2	0.1	1.0	1.0	1.0	0.3888888888888889	0.5555555555555556	0.7777777777777778
0.0	0.0	0.1	0.0	0.0	0.3333333333333333	0.3888888888888889	0.4444444444444444	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.6111111111111112	0.6666666666666666
0.6666666666666666	0.4	0.2	1.0	1.0	1.0	0.4444444444444444	0.5	0.6111111111111112
0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.6111111111111112	0.7222222222222222
0.3333333333333333	0.2	0.1	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.3333333333333333	0.7222222222222222	0.7222222222222222
