61	0.3362381989832976	0.32026143790849654	0.2762527233115465	0.3839458952182502	0.44309484302815333	0.5850708447144691	0.4023238925199717	0.5251755022996863	0.6849431130476862
62	0.33623819898329754	0.32069716775599116	0.2762527233115465	0.38345287912776876	0.443414034552343	0.5845672135523292	0.4032921810699596	0.5260227547809257	0.6849431130476862
63	0.33551198257080667	0.32069716775599116	0.2762527233115465	0.3824486661679817	0.44283902979719675	0.5840114872602441	0.40341321713870804	0.5263858629871713	0.6849431130476862
64	0.33333333333333387	0.3202614379084966	0.2762527233115465	0.38047080957088303	0.4420242299703677	0.5837875825100746	0.403897361413702	0.5271120793996621	0.6849431130476862
65	0.331880900508352	0.3193899782135075	0.27647058823529375	0.3788702880828408	0.4409667160459723	0.5835269347299195	0.4041394335511991	0.5282014040183984	0.6848220769789376
66	0.3326071169208429	0.31851851851851837	0.27647058823529375	0.37925295440704837	0.4398617840523602	0.5832425656896936	0.40438150568869596	0.528564512224644	0.6848220769789376
67	0.3333333333333338	0.31808278867102385	0.27647058823529375	0.37952067792754723	0.4393170320702471	0.5829376330752077	0.40438150568869596	0.5288065843621409	0.6848220769789376
68	0.3333333333333338	0.31851851851851837	0.27647058823529375	0.37989801303660364	0.4399167765991441	0.583283013348314	0.40486564996369	0.5297748729121289	0.6848220769789376
69	0.33405954974582475	0.31851851851851837	0.27647058823529375	0.3806997911288416	0.4402016031497905	0.583544202094561	0.4049866860324385	0.5309852335996137	0.6848220769789376
70	0.332607116920843	0.3176470588235292	0.27647058823529375	0.3793868161672978	0.4389470135425316	0.583142832882019	0.4058339385136779	0.5313483418058592	0.6848220769789376
71	0.3333333333333339	0.3167755991285402	0.27647058823529375	0.37989801303660364	0.4382072056290662	0.5830496412777358	0.4057129024449294	0.5315904139433562	0.6848220769789376
72	0.33405954974582486	0.3163398692810456	0.27647058823529375	0.38098733765534004	0.43807238725088377	0.583158574112014	0.40643911885742035	0.532316630355847	0.6848220769789376
73	0.33405954974582486	0.3163398692810456	0.27647058823529375	0.38098733765534004	0.4381047691078126	0.5831640794710854	0.40680222706366587	0.5324376664245956	0.6848220769789376
74	0.33405954974582475	0.3163398692810456	0.27647058823529375	0.38131895735953	0.43825021947258064	0.5832810262641921	0.40716533526991133	0.532800774630841	0.6848220769789376
75	0.33551198257080667	0.31590413943355106	0.27647058823529375	0.3829910866513056	0.4387369614244851	0.5840794655567941	0.4075284434761568	0.5334059549745834	0.6848220769789376
76	0.33551198257080667	0.31590413943355106	0.27647058823529375	0.38361189510916904	0.43925314488339906	0.5845567199164758	0.4082546598886478	0.5334059549745834	0.6848220769789376
77	0.3362381989832976	0.3163398692810456	0.27647058823529375	0.3839222993381007	0.4397708569044096	0.584725531129726	0.40861776809489325	0.5338900992495773	0.6848220769789376
78	0.3362381989832976	0.3163398692810456	0.27647058823529375	0.38429963444715703	0.4399614897334565	0.5849073227620595	0.4091019123698872	0.5341321713870741	0.6848220769789376
79	0.3362381989832976	0.31590413943355106	0.27647058823529375	0.38416577268690766	0.43952111504506336	0.5847699027131232	0.40946502057613265	0.5342532074558226	0.6848220769789376
80	0.33551198257080667	0.31590413943355106	0.27647058823529375	0.3836545758176019	0.4394036141768102	0.5846524018448702	0.4095860566448811	0.5343742435245711	0.6848220769789376
81	0.33551198257080667	0.31590413943355106	0.27647058823529375	0.3836545758176019	0.4393774548359105	0.5846461381758674	0.410312273057372	0.5357056402808045	0.6848220769789376
82	0.3369644153957885	0.3163398692810456	0.27647058823529375	0.38583322505507467	0.44036376303142327	0.5848319896523434	0.4111595255386114	0.5370370370370379	0.6848220769789376
83	0.3376906318082794	0.3163398692810456	0.27647058823529375	0.3862616067841488	0.4403137392919818	0.5847819659129017	0.41152263374485687	0.5372791091745348	0.6848220769789376
84	0.3384168482207704	0.31590413943355106	0.27647058823529375	0.3867317651721969	0.4401189153092827	0.5848861868051047	0.41164366981360534	0.5372791091745348	0.6848220769789376
85	0.3391430646332613	0.3154684095860565	0.27647058823529375	0.38702234639512895	0.4394181266771101	0.5846806856086582	0.4126119583635932	0.5381263616557742	0.6848220769789376
86	0.3391430646332613	0.3154684095860565	0.27647058823529375	0.38648829182338984	0.438803817319287	0.5840625868930005	0.4127329944323417	0.5382473977245228	0.6849431130476862
87	0.33914306463326127	0.31590413943355106	0.27647058823529375	0.38648829182338984	0.4391093191520301	0.5841282693581163	0.41273299443234174	0.5383684337932713	0.6849431130476862
88	0.3391430646332613	0.31590413943355106	0.27647058823529375	0.38631339158188266	0.4388823850629257	0.5839019514965722	0.4132171387073356	0.5387315419995167	0.6849431130476862
89	0.3384168482207704	0.31590413943355106	0.27647058823529375	0.3856454752498942	0.43888525712616905	0.5838367167349964	0.41345921084483256	0.5389736141370136	0.6851851851851831
90	0.34059549745824313	0.31503267973856197	0.27647058823529375	0.3879155552970999	0.4388483667273737	0.584635074496315	0.4141854272573235	0.539336722343259	0.6851851851851831
91	0.34204793028322505	0.31503267973856197	0.27647058823529375	0.3888040872754621	0.43877406403568153	0.5845315931759615	0.4150326797385629	0.539336722343259	0.6851851851851831
92	0.34204793028322505	0.31503267973856197	0.27647058823529375	0.3884449329452302	0.43842478571442683	0.5841686166389221	0.4149116436698144	0.539336722343259	0.6851851851851831
93	0.34204793028322505	0.31503267973856197	0.27647058823529375	0.38786680519579964	0.4383446301034992	0.584073702895918	0.41515371580731136	0.5396998305495045	0.6851851851851831
94	0.34204793028322505	0.31503267973856197	0.27647058823529375	0.3877329434355502	0.43833662051749006	0.5840418240419978	0.41503267973856284	0.539820866618253	0.6851851851851831
95	0.3435003631082069	0.31590413943355106	0.27647058823529375	0.38915856468208526	0.4390416651450309	0.584156039310795	0.4158799322198023	0.5399419026870016	0.6851851851851831
96	0.34204793028322505	0.3154684095860565	0.27647058823529375	0.3881361709434736	0.4385535858863603	0.584032144049872	0.41624304042604776	0.5401839748244985	0.6851851851851831
97	0.34204793028322505	0.31503267973856197	0.27647058823529375	0.3888405327192848	0.43900779640089366	0.5847344800967392	0.4163640764947963	0.5406681190994924	0.6851851851851831
98	0.3413217138707341	0.31459694989106735	0.27647058823529375	0.38817261638729633	0.4385196759949079	0.5846105436885011	0.41709029290728716	0.5410312273057379	0.6851851851851831
99	0.34204793028322505	0.31459694989106735	0.27647058823529375	0.3888405327192848	0.43856747538455265	0.5846583430781458	0.4173323650447841	0.5413943355119833	0.6851851851851831
100	0.34204793028322505	0.31459694989106735	0.27647058823529375	0.38941103273484673	0.4391379754001145	0.5852156398924211	0.4174534011135325	0.5415153715807318	0.6851851851851831
101	0.342774146695716	0.31459694989106735	0.27647058823529375	0.38992222960415257	0.439189199262411	0.5852571548673705	0.417816509319778	0.5416364076494804	0.6851851851851831
102	0.3435003631082069	0.3150326797385619	0.27647058823529375	0.390299564713209	0.4394001470146612	0.5851854429270725	0.41769547325102946	0.5424836601307197	0.6851851851851831
103	0.3435003631082069	0.3150326797385619	0.27647058823529375	0.390299564713209	0.4389159109455267	0.5851885711430169	0.417816509319778	0.5435729847494561	0.6851851851851831
104	0.342774146695716	0.31459694989106735	0.27647058823529375	0.39007361785168404	0.43878364616231585	0.5853722825548796	0.4186637618010173	0.5439360929557016	0.6851851851851831
105	0.342774146695716	0.31459694989106735	0.27647058823529375	0.38992222960415257	0.43860975206683267	0.5851745191914853	0.4192689421447598	0.5439360929557016	0.6851851851851831
106	0.342774146695716	0.31459694989106735	0.27647058823529375	0.38992222960415257	0.43860975206683267	0.5851713104247135	0.4195110142822568	0.5446623093681925	0.6851851851851831
107	0.342774146695716	0.31459694989106735	0.2762527233115465	0.3896703903437607	0.43840573118946286	0.5847289029755642	0.4195110142822567	0.5446623093681925	0.6851851851851831
108	0.3435003631082069	0.31459694989106735	0.2762527233115465	0.39004772545281713	0.4383455991394616	0.584668770925563	0.41963205035100515	0.5446623093681925	0.6851851851851831
109	0.3435003631082069	0.31459694989106735	0.2762527233115465	0.38946959770338657	0.43822063840007386	0.5845237367695676	0.4204793028322445	0.5446623093681925	0.6851851851851831
110	0.342774146695716	0.3137254901960783	0.2762527233115465	0.38893554313164747	0.43686992659573864	0.5844010394095788	0.420358266763496	0.5453885257806834	0.6851851851851831
111	0.3442265795206978	0.3132897603485838	0.2762527233115465	0.38995793687025915	0.4366510913523643	0.5844599909153239	0.420600338900993	0.545509561849432	0.6851851851851831
112	0.342047930283225	0.3132897603485838	0.2762527233115465	0.388267626799659	0.4363543098379382	0.5841729182882449	0.42108448317598707	0.5452674897119351	0.6851851851851831
113	0.342047930283225	0.3132897603485838	0.2762527233115465	0.3878902916906026	0.4360142468814816	0.5838328553317884	0.4212055192447354	0.5453885257806835	0.6851851851851831
114	0.33769063180827935	0.3128540305010892	0.2762527233115465	0.3845325292518354	0.4351900247565763	0.5833212967336873	0.4220527717259748	0.5462357782619229	0.6851851851851831
115	0.33769063180827935	0.3128540305010892	0.2762527233115465	0.3845325292518354	0.4351822889484481	0.5833135609255592	0.42241587993222024	0.5462357782619229	0.6851851851851831
116	0.3355119825708066	0.31285403050108923	0.2762527233115465	0.3829989386439179	0.434993493754634	0.583124765731745	0.42277898813846565	0.5462357782619229	0.6851851851851831
117	0.33551198257080656	0.31285403050108923	0.2762527233115465	0.3830399771251757	0.43511457307856416	0.5832469003089303	0.4231420963447111	0.5461147421931745	0.6851851851851831
118	0.3362381989832975	0.31241830065359466	0.27647058823529375	0.38372607423598876	0.4343060522788802	0.5833787066922675	0.42447349310094445	0.5465988864681683	0.6851851851851831
119	0.33696441539578836	0.31241830065359466	0.27647058823529375	0.3841885210039945	0.4338302058920419	0.5827339037531325	0.4248366013071899	0.5467199225369168	0.6851851851851831
120	0.33696441539578836	0.31241830065359466	0.27647058823529375	0.384339909251526	0.4340995765688733	0.5830032744299639	0.4249576373759384	0.5467199225369168	0.6850641491164347
121	0.33769063180827935	0.31241830065359466	0.27647058823529375	0.38485110612083184	0.4342077245744379	0.5831114224355285	0.42580488985717785	0.5470830307431622	0.6850641491164347
122	0.33769063180827935	0.31285403050108923	0.27647058823529375	0.3849849678810812	0.4346405662869708	0.5832607637486481	0.4268942144759143	0.5474461389494076	0.6851851851851831
123	0.33696441539578836	0.3132897603485838	0.27647058823529375	0.38485110612083173	0.435070715391467	0.5834020089932035	0.42713628661341124	0.5475671750181562	0.6851851851851831
124	0.33696441539578836	0.31372549019607837	0.2762527233115465	0.3847590210195563	0.43556275375259634	0.5834025945247083	0.42725732268215977	0.5485354635681441	0.6853062212539317
125	0.33696441539578836	0.31416122004357283	0.2762527233115465	0.38489288277980577	0.4359574683433145	0.5834750136703141	0.4270152505446628	0.5487775357056409	0.6853062212539317
126	0.3362381989832975	0.31416122004357283	0.2762527233115465	0.38424782415025055	0.4358017632216965	0.583307528509313	0.42786250302590223	0.5487775357056409	0.6853062212539317
127	0.33696441539578836	0.31416122004357283	0.2762527233115465	0.3857144838780433	0.4362990712293399	0.5838048365169565	0.42870975550714163	0.5487775357056409	0.6851851851851832
128	0.33696441539578836	0.3137254901960783	0.2762527233115465	0.385935099524417	0.43630600690649257	0.584114726833566	0.42967804405712945	0.5488985717743894	0.6851851851851832
129	0.3347857661583155	0.3145969498910674	0.2762527233115465	0.38333200730376277	0.43698502203228595	0.5839537247659295	0.43052529653836896	0.5491406439118863	0.6851851851851832
130	0.33623819898329743	0.3145969498910674	0.2762527233115465	0.3845111205050571	0.4372060373980764	0.5841791551595874	0.43173565722585366	0.5491406439118863	0.6851851851851832
131	0.33551198257080656	0.3141612200435729	0.2762527233115465	0.38382502339424407	0.4366940634521979	0.5839303866662132	0.4320987654320991	0.5496247881868802	0.6851851851851832
132	0.33623819898329743	0.3141612200435729	0.2762527233115465	0.3848292363540312	0.437257955395644	0.5844942786096593	0.43282498184459006	0.5496247881868802	0.6851851851851832
133	0.33478576615831557	0.3141612200435729	0.2762527233115465	0.3839178466732357	0.43729219329009694	0.5845203559198877	0.4334301621883325	0.5503510045993713	0.6851851851851832
134	0.33478576615831557	0.31328976034858386	0.2762527233115465	0.38429518178229205	0.4368465290584666	0.584691614987114	0.43355119825708105	0.5504720406681197	0.6851851851851832
135	0.33551198257080656	0.31328976034858386	0.2762527233115465	0.3848063786515979	0.4369174049114314	0.5848014199393109	0.43415637860082346	0.5504720406681197	0.6851851851851832
136	0.33478576615831557	0.31372549019607837	0.2762527233115465	0.38409438914191796	0.4375650025913022	0.5849731844234995	0.43476155894456586	0.5507141128056167	0.6851851851851832
137	0.33478576615831557	0.31372549019607837	0.2762527233115465	0.3839194889004108	0.43738994650625135	0.5847798597403558	0.4350036310820628	0.5509561849431136	0.6851851851851832
138	0.3347857661583155	0.31198257080610015	0.2762527233115465	0.3834264728099295	0.4351231547557035	0.5841203822779656	0.4360929557007992	0.5510772210118621	0.6851851851851832
139	0.33405954974582464	0.31198257080610015	0.2762527233115465	0.38291527594062363	0.435071930893407	0.5840691584156691	0.4363350278382962	0.5510772210118621	0.6851851851851832
140	0.33405954974582464	0.31285403050108923	0.2762527233115465	0.38291527594062363	0.43598421739734305	0.5841414277261753	0.4369402081820386	0.5514403292181075	0.6851851851851832
141	0.33405954974582464	0.31372549019607837	0.2762527233115465	0.38291527594062363	0.4368300067894936	0.5841585951791022	0.4376664245945295	0.5518034374243529	0.6851851851851832
142	0.33405954974582464	0.31372549019607837	0.2762527233115465	0.3830491377008731	0.43703841285494266	0.5843533030287664	0.437787460663278	0.5521665456305984	0.6851851851851832
143	0.3333333333333337	0.31372549019607837	0.2762527233115465	0.3829152759406236	0.43713690078579615	0.5844517909596201	0.4379084967320265	0.5521665456305984	0.6851851851851832
144	0.33405954974582464	0.31372549019607837	0.2762527233115465	0.3832515725684223	0.4370328763972538	0.5843477665710776	0.4383926410070204	0.5521665456305984	0.6851851851851832
145	0.3333333333333337	0.3141612200435729	0.2762527233115465	0.3818769979419049	0.43693934977104426	0.583951285305411	0.4392398934882598	0.5526506899055923	0.6851851851851832
146	0.3333333333333337	0.3141612200435729	0.2762527233115465	0.3813658010725991	0.43640672801296604	0.5834186635473327	0.4396030016945053	0.5527717259743408	0.6851851851851832
147	0.3333333333333337	0.31503267973856197	0.2762527233115465	0.38119090083109186	0.43687592134881476	0.5832838535178065	0.44020818203824774	0.5531348341805863	0.6851851851851832
148	0.3333333333333337	0.3145969498910674	0.2762527233115465	0.3803275230738804	0.4360368066537285	0.5828089228204681	0.44020818203824774	0.5533769063180832	0.6851851851851832
149	0.3333333333333337	0.3145969498910674	0.2762527233115465	0.3799912264460818	0.4357230158738815	0.5825185181254984	0.44020818203824774	0.5534979423868317	0.6851851851851832
