170	0.35076252723311596	0.31372549019607826	0.2827886710239648	0.41687146764284927	0.4588436748813662	0.6126129485665048	0.483539094650207	0.6123214717985955	0.6945049624788174
171	0.3514887436456069	0.31372549019607826	0.2827886710239648	0.41738266451215505	0.4589026345517909	0.6126719082369295	0.483539094650207	0.612684580004841	0.6945049624788174
172	0.3522149600580978	0.31372549019607826	0.2827886710239648	0.41847198913089145	0.45909093816828306	0.6128103777493373	0.483539094650207	0.6130476882110865	0.6945049624788174
173	0.3522149600580978	0.3132897603485837	0.2827886710239648	0.41884932423994786	0.4589515026612844	0.6131467754380209	0.483539094650207	0.6132897603485835	0.6945049624788174
174	0.35294117647058876	0.3132897603485837	0.2827886710239648	0.4193605211092537	0.45902237851424926	0.6131937820230746	0.483539094650207	0.6135318324860805	0.6945049624788174
175	0.3522149600580977	0.3128540305010892	0.2827886710239648	0.4184719891308915	0.45827961267656225	0.6127833660170433	0.4829339143064646	0.6136528685548289	0.6945049624788174
176	0.3522149600580977	0.3128540305010892	0.2827886710239648	0.4188493242399479	0.4586569477856186	0.6131607011260998	0.4829339143064646	0.6136528685548289	0.6945049624788174
177	0.3522149600580977	0.3128540305010892	0.2827886710239648	0.4189831860001973	0.45869988649111065	0.6132036398315917	0.4829339143064646	0.6136528685548289	0.6945049624788174
178	0.3522149600580977	0.3124183006535946	0.2827886710239648	0.4191856208677465	0.4579960643629299	0.6132564139799423	0.4829339143064646	0.6140159767610742	0.6945049624788174
179	0.3522149600580977	0.3124183006535946	0.2827886710239648	0.4186926047772652	0.45740757169110025	0.6126445352232356	0.4829339143064646	0.6140159767610742	0.6945049624788174
180	0.3522149600580977	0.3124183006535946	0.2827886710239648	0.4181814079079594	0.4569334911308505	0.6121950482062466	0.4826918421689676	0.6140159767610742	0.6945049624788174
181	0.3522149600580977	0.3119825708061001	0.2827886710239648	0.4174206682969792	0.45593191337369887	0.6114802504679834	0.4826918421689676	0.6138949406923258	0.6945049624788174
182	0.3522149600580977	0.3115468409586055	0.2827886710239648	0.4177317268174533	0.45595712205209815	0.611778181003824	0.4824497700314707	0.6141370128298228	0.6945049624788174
183	0.35148874364560684	0.3115468409586055	0.2830065359477121	0.4172205299481475	0.4559058981898016	0.6123622493817735	0.4829339143064646	0.6140159767610742	0.6945049624788174
184	0.35221496005809777	0.3115468409586055	0.2830065359477121	0.41759786505720387	0.45589194477411316	0.6123587240764733	0.4826918421689677	0.6142580488985713	0.6945049624788174
185	0.35221496005809777	0.3119825708061001	0.28322440087145934	0.41704095278303144	0.455746170427034	0.6121232791526816	0.4826918421689677	0.6142580488985713	0.6945049624788174
186	0.35221496005809777	0.3119825708061001	0.28322440087145934	0.41704095278303144	0.455746170427034	0.6121232791526816	0.4830549503752131	0.6145001210360683	0.6945049624788174
187	0.35294117647058876	0.3119825708061001	0.28322440087145934	0.4175521496523373	0.45574476901280203	0.6121218777384495	0.4831759864439616	0.6145001210360683	0.6945049624788174
188	0.35366739288307975	0.3119825708061001	0.28322440087145934	0.4180633465216431	0.45579599287509853	0.6121675802239376	0.4831759864439616	0.6146211571048168	0.6945049624788174
189	0.3529411764705888	0.3119825708061001	0.28322440087145934	0.4175521496523373	0.45567511500327323	0.6120233162672353	0.4829339143064646	0.6146211571048168	0.6945049624788174
190	0.3529411764705888	0.31154684095860546	0.28322440087145934	0.4178373996601183	0.4551175484375585	0.6122418002180956	0.4831759864439616	0.6149842653110622	0.6945049624788174
191	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.4178373996601183	0.4553476032418136	0.6122918537670178	0.48281287823771607	0.6148632292423137	0.6946259985475659
192	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.41770353789986886	0.45525085779062036	0.6122055364262128	0.48281287823771607	0.6149842653110622	0.6946259985475659
193	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.417192341030563	0.4547396609213145	0.6116943395569069	0.48281287823771607	0.6149842653110622	0.6946259985475659
194	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.4168150059215066	0.45436232581225805	0.6113170044478504	0.48281287823771607	0.6149842653110622	0.6946259985475659
195	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.4168150059215066	0.45436232581225805	0.6113170044478504	0.48281287823771607	0.6149842653110622	0.6946259985475659
196	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.4168150059215066	0.45436232581225805	0.6113170044478504	0.4829339143064646	0.6149842653110622	0.6946259985475659
197	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.4164376708124502	0.45404843112543586	0.6110031097610282	0.4829339143064646	0.6148632292423137	0.6946259985475659
198	0.3529411764705888	0.31154684095860546	0.2830065359477121	0.4164376708124502	0.45401115897283606	0.6109658376084285	0.4831759864439616	0.6149842653110622	0.6946259985475659
199	0.35366739288307975	0.31154684095860546	0.2830065359477121	0.417280487385946	0.4542786637324482	0.6112333423680406	0.4836601307189555	0.6149842653110622	0.6946259985475659
200	0.35366739288307975	0.31154684095860546	0.2830065359477121	0.417280487385946	0.4542786637324482	0.6112333423680406	0.48414427499394946	0.6149842653110622	0.6946259985475659
201	0.35366739288307975	0.31154684095860546	0.2830065359477121	0.417280487385946	0.4542201225346197	0.6111748011702121	0.48390220285645247	0.6149842653110622	0.6946259985475659
202	0.35366739288307975	0.31154684095860546	0.2830065359477121	0.4174143491461954	0.45435398429486906	0.611293465786757	0.48390220285645247	0.6149842653110622	0.6946259985475659
203	0.35366739288307975	0.31154684095860546	0.2830065359477121	0.41779168425525176	0.45462669440497605	0.6115661758968641	0.48414427499394946	0.6149842653110622	0.6946259985475659
204	0.35366739288307975	0.31154684095860546	0.2830065359477121	0.41779168425525176	0.45462669440497605	0.6115661758968641	0.484265311062698	0.6149842653110622	0.6946259985475659
205	0.35366739288307975	0.31154684095860546	0.2830065359477121	0.4176578224950024	0.4545761885984474	0.6115061536853984	0.484265311062698	0.6152263374485591	0.6946259985475659
206	0.35294117647058876	0.31154684095860546	0.2830065359477121	0.41714662562569654	0.4545053127454826	0.6113963487332015	0.48462841926894346	0.6159525538610501	0.6946259985475659
207	0.35294117647058876	0.31154684095860546	0.2830065359477121	0.41714662562569654	0.4544680405928828	0.6113590765806016	0.48462841926894346	0.6159525538610501	0.6946259985475659
208	0.35294117647058876	0.31154684095860546	0.2827886710239648	0.4173672412720702	0.4546886562392565	0.6112571629121978	0.48462841926894346	0.6163156620672956	0.6946259985475659
209	0.35294117647058876	0.311111111111111	0.2830065359477121	0.4167692905166401	0.45382150657822024	0.6110183002418762	0.48426531106269805	0.6161946259985471	0.6946259985475659
210	0.35294117647058876	0.3106753812636165	0.2830065359477121	0.4167692905166401	0.45330473596216514	0.6109579085814595	0.48426531106269805	0.6163156620672956	0.6946259985475659
211	0.35294117647058876	0.3106753812636165	0.2830065359477121	0.41610670539980277	0.4526421508453278	0.6103100815966986	0.48426531106269805	0.6164366981360441	0.6946259985475659
212	0.35294117647058876	0.3106753812636165	0.2830065359477121	0.41624056716005214	0.4527760126055772	0.6104562202406386	0.484507383200195	0.6159525538610501	0.6946259985475659
213	0.35294117647058876	0.3106753812636165	0.2830065359477121	0.41624056716005214	0.4527174714077487	0.6103879126718588	0.484507383200195	0.6158315177923016	0.6946259985475659
214	0.35294117647058876	0.3106753812636165	0.2830065359477121	0.41624056716005214	0.4527174714077487	0.6103879126718588	0.484507383200195	0.6158315177923016	0.6946259985475659
215	0.35294117647058876	0.3106753812636165	0.2830065359477121	0.41624056716005214	0.4527174714077487	0.6103728327516883	0.484507383200195	0.6160735899297987	0.6946259985475659
216	0.35294117647058876	0.3102396514161219	0.2830065359477121	0.41624056716005214	0.4523884526316533	0.6103467686150499	0.4849915274751889	0.6158315177923016	0.6946259985475659
217	0.35294117647058876	0.3102396514161219	0.2827886710239648	0.4165950445666753	0.4527429300382764	0.6103787167068954	0.4849915274751889	0.6161946259985471	0.6946259985475659
218	0.35221496005809777	0.3102396514161219	0.2830065359477121	0.4146841188497014	0.4512334361304832	0.6092049553151667	0.4849915274751889	0.6159525538610501	0.6946259985475659
219	0.35221496005809777	0.3102396514161219	0.2830065359477121	0.4146841188497014	0.4512334361304832	0.6092049553151667	0.4849915274751889	0.6159525538610501	0.6946259985475659
220	0.35221496005809777	0.3102396514161219	0.2830065359477121	0.4141729219803955	0.4507447451091291	0.6087162642938124	0.4847494553376919	0.6159525538610501	0.6946259985475659
221	0.35148874364560684	0.3102396514161219	0.2830065359477121	0.4131001359133086	0.4502725923978778	0.6082496329593697	0.4848704914064404	0.6160735899297987	0.6946259985475659
222	0.35076252723311596	0.3102396514161219	0.2827886710239648	0.4119849188957053	0.44973268719415815	0.6073871984408724	0.48499152747518887	0.6164366981360441	0.6946259985475659
223	0.35003631082062503	0.3102396514161219	0.2830065359477121	0.4113451914813012	0.44991417053894106	0.6078719285147298	0.48511256354393734	0.6160735899297985	0.6946259985475659
224	0.35003631082062503	0.3102396514161219	0.28257080610021745	0.4113451914813012	0.44991417053894106	0.6070405087230685	0.48487049140644034	0.6159525538610501	0.6943839264100689
225	0.35003631082062503	0.3102396514161219	0.28257080610021745	0.4113451914813012	0.44991417053894106	0.6070405087230685	0.48487049140644034	0.6159525538610501	0.6943839264100689
226	0.3493100944081341	0.3102396514161219	0.2823529411764702	0.4111884720186185	0.45020968827513946	0.6070134971444893	0.48511256354393734	0.6161946259985471	0.6943839264100689
227	0.3493100944081341	0.3102396514161219	0.28257080610021745	0.4108339946119954	0.4498179387159166	0.6069442769000439	0.4862018881626737	0.6159525538610501	0.6943839264100689
228	0.3493100944081341	0.3102396514161219	0.28257080610021745	0.410700132851746	0.44975357512165215	0.6068799133057796	0.4862018881626737	0.6160735899297987	0.6943839264100689
229	0.3471314451706613	0.3102396514161219	0.28257080610021745	0.41005507422219073	0.4505538857920373	0.6076365897330012	0.48680706850641603	0.6157104817235531	0.6942628903413204
230	0.3471314451706613	0.3102396514161219	0.2823529411764702	0.4104095516288138	0.45090836319866046	0.6076685378248466	0.48680706850641603	0.6164366981360441	0.6942628903413204
231	0.3471314451706613	0.3102396514161219	0.28257080610021745	0.41005507422219073	0.45050505583090755	0.6075877597718714	0.48680706850641603	0.6154684095860562	0.6942628903413204
232	0.3493100944081341	0.30980392156862735	0.28257080610021745	0.41192331923073167	0.44997905383803893	0.607534874265401	0.4874122488501585	0.6155894456548048	0.6942628903413204
233	0.3493100944081341	0.3102396514161219	0.28257080610021745	0.41192331923073167	0.45049582445409403	0.6075758116857738	0.4874122488501585	0.6154684095860562	0.6942628903413204
234	0.3485838779956431	0.30980392156862735	0.28257080610021745	0.41159169952654173	0.44995056470408656	0.6073224970955753	0.48753328491890696	0.6161946259985471	0.6942628903413204
235	0.3485838779956431	0.3102396514161219	0.2827886710239648	0.410928460118162	0.4496455690309879	0.6069524606546293	0.4880174291939009	0.6155894456548048	0.6942628903413204
236	0.3485838779956431	0.30980392156862735	0.28322440087145934	0.40974705039815007	0.447915006837992	0.606518975058111	0.4872912127814101	0.6160735899297987	0.6945049624788174
237	0.3493100944081341	0.30980392156862735	0.28322440087145934	0.4102582472674559	0.4479193855791713	0.6065347490534967	0.4871701767126616	0.6160735899297987	0.6945049624788174
238	0.35003631082062503	0.30980392156862735	0.2827886710239648	0.4107694441367617	0.4480231503780562	0.6058070940607202	0.48729121278141013	0.6157104817235531	0.6942628903413204
239	0.350036310820625	0.30718954248366015	0.2827886710239648	0.41003525121619094	0.44390743817795136	0.603979116502394	0.4880174291939011	0.6152263374485593	0.6942628903413204
240	0.350036310820625	0.30718954248366015	0.28257080610021745	0.41025586686256466	0.44417285895278524	0.6039220079624502	0.4880174291939011	0.6159525538610502	0.6942628903413204
241	0.350036310820625	0.30718954248366015	0.2827886710239648	0.40990138945594157	0.443773576417702	0.6038452547421446	0.4880174291939011	0.6157104817235531	0.6942628903413204
242	0.350036310820625	0.30718954248366015	0.2827886710239648	0.40990138945594157	0.4438167453517226	0.6038633484230399	0.4882595013313981	0.6155894456548048	0.6942628903413204
243	0.34931009440813404	0.30762527233115466	0.2823529411764702	0.4098603509746837	0.4445018777288806	0.6033314576890971	0.4881384652626496	0.6155894456548048	0.6938997821350749
244	0.350036310820625	0.30718954248366015	0.28257080610021745	0.4103715478439896	0.44420971675438153	0.6039607817572187	0.48838053740014653	0.6155894456548048	0.6942628903413204
245	0.35076252723311596	0.30718954248366015	0.28257080610021745	0.41088274471329544	0.44428059260734637	0.6040316576101834	0.48825950133139806	0.6155894456548048	0.6942628903413204
246	0.35076252723311596	0.30718954248366015	0.28257080610021745	0.41037154784398966	0.44376974143585546	0.6035402606787362	0.48825950133139806	0.6159525538610502	0.6942628903413204
247	0.350036310820625	0.30718954248366015	0.2830065359477121	0.40919776585784645	0.4431409054650028	0.6037945335292029	0.48825950133139806	0.6157104817235531	0.6945049624788174
248	0.34931009440813404	0.306318082788671	0.2830065359477121	0.4081525144168016	0.44195721825095685	0.6032406765850155	0.489227789881386	0.6158315177923016	0.6945049624788174
249	0.34931009440813404	0.306318082788671	0.28257080610021745	0.4081525144168016	0.44195721825095685	0.602421489907575	0.48934882595013446	0.6158315177923016	0.6942628903413204
250	0.34931009440813393	0.3058823529411765	0.28257080610021745	0.4084636568234495	0.44191349654030765	0.6030207449126052	0.49043815056887075	0.6153473735173077	0.6942628903413204
251	0.34931009440813393	0.30631808278867106	0.28257080610021745	0.4084636568234495	0.44243026715636274	0.6030616823329781	0.49043815056887075	0.6152263374485593	0.6942628903413204
252	0.34931009440813393	0.305446623093682	0.28257080610021745	0.4072404704444637	0.44030925292797835	0.601707222825512	0.49043815056887075	0.6153473735173077	0.6942628903413204
253	0.34931009440813393	0.3050108932461874	0.2823529411764702	0.4072404704444637	0.4400234030859036	0.6010356909904712	0.49043815056887075	0.6153473735173077	0.6938997821350749
254	0.34931009440813393	0.3050108932461874	0.2823529411764702	0.4072404704444637	0.4400234030859036	0.6010356909904712	0.49068022270636774	0.6153473735173077	0.6938997821350749
255	0.34931009440813393	0.3045751633986929	0.2823529411764702	0.4073743322047131	0.4397293671013432	0.6011314308480707	0.49080125877511627	0.6153473735173077	0.6938997821350749
256	0.34931009440813393	0.3045751633986929	0.2823529411764702	0.4073743322047131	0.43969209494874334	0.6010747044554273	0.49080125877511627	0.6153473735173077	0.6938997821350749
257	0.3500363108206249	0.3045751633986929	0.28257080610021745	0.40803691732155045	0.43991597610380007	0.6020082971904053	0.4910433309126132	0.6154684095860563	0.6942628903413204
258	0.3500363108206249	0.3045751633986929	0.2819172113289757	0.4077516673137695	0.4396094570507904	0.600971151495777	0.4910433309126132	0.6154684095860563	0.6937787460663264
259	0.34931009440813393	0.3045751633986929	0.28257080610021745	0.4067064158727246	0.4392029578458634	0.6019613447170473	0.4910433309126132	0.6152263374485593	0.694383926410069
260	0.34931009440813393	0.3045751633986929	0.2823529411764702	0.40743822838840416	0.43987132993930866	0.602307187495715	0.49080125877511627	0.6154684095860563	0.694383926410069
261	0.34931009440813393	0.3041394335511984	0.2823529411764702	0.4067064158727246	0.43886598315581093	0.6012933184164959	0.49080125877511627	0.6151053013798108	0.6940208182038234
262	0.3456790123456792	0.30021786492374747	0.2819172113289757	0.402003466922763	0.4342429192495382	0.5987565556762547	0.4916485112563558	0.614137012829823	0.6937787460663264
263	0.3456790123456792	0.2997821350762529	0.2819172113289757	0.402003466922763	0.43391390047344275	0.5987304915396163	0.4916485112563558	0.6138949406923261	0.6937787460663264
264	0.3456790123456792	0.2997821350762529	0.2819172113289757	0.402003466922763	0.43391390047344275	0.5987304915396163	0.4916485112563558	0.6138949406923261	0.6937787460663264
265	0.3456790123456792	0.2993464052287584	0.2819172113289757	0.402003466922763	0.4333971298573876	0.5986895541192435	0.49201161946260125	0.614137012829823	0.6937787460663264
266	0.3456790123456792	0.2993464052287584	0.2819172113289757	0.402003466922763	0.4333971298573876	0.5986895541192435	0.49213265553134977	0.614137012829823	0.6937787460663264
267	0.34495279593318834	0.2997821350762529	0.2819172113289757	0.40133555059077447	0.4338000269101092	0.5986166179762828	0.4918905833938527	0.6140159767610746	0.6937787460663264
268	0.34495279593318834	0.30021786492374747	0.2819172113289757	0.40060767682098747	0.43342367776436924	0.5979490942304688	0.4918905833938527	0.6141370128298231	0.6937787460663264
269	0.34495279593318834	0.30021786492374747	0.28213507625272294	0.40091643882274414	0.43370993391817425	0.5989343410083979	0.49201161946260125	0.6141370128298231	0.6940208182038234
270	0.34495279593318834	0.30021786492374747	0.28213507625272294	0.40091643882274414	0.43370993391817425	0.5989343410083979	0.49201161946260125	0.6141370128298231	0.6940208182038234
271	0.34495279593318834	0.30021786492374747	0.2819172113289757	0.4012709162293672	0.4340644113247974	0.5989662891002434	0.49225369160009824	0.61437908496732	0.6940208182038234
272	0.34495279593318834	0.30021786492374747	0.28169934640522837	0.4007415385812369	0.4336015307884525	0.5979332887287242	0.4921326555313498	0.6138949406923261	0.6937787460663264
273	0.34495279593318834	0.30021786492374747	0.28169934640522837	0.4007415385812369	0.4336970073698007	0.5979947196512952	0.49225369160009835	0.6137739046235775	0.6936577099975779
274	0.34495279593318834	0.30021786492374747	0.28169934640522837	0.40036420347218044	0.4334242972596937	0.5977736985708464	0.49225369160009835	0.6137739046235775	0.6936577099975779
275	0.34495279593318834	0.30021786492374747	0.28169934640522837	0.40036420347218044	0.4334242972596937	0.5977736985708464	0.49225369160009835	0.6137739046235775	0.6936577099975779
276	0.3456790123456792	0.30021786492374747	0.28169934640522837	0.40116598156441835	0.43367306281855655	0.5980224641297092	0.49261679980634376	0.6137739046235775	0.6936577099975779
277	0.3456790123456792	0.30021786492374747	0.28169934640522837	0.40116598156441835	0.43367306281855655	0.5980224641297092	0.49261679980634376	0.6135318324860806	0.6936577099975779
278	0.3456790123456792	0.30021786492374747	0.28169934640522837	0.40116598156441835	0.43367306281855655	0.5980224641297092	0.49261679980634376	0.6135318324860806	0.6936577099975779
279	0.3456790123456792	0.30021786492374747	0.28169934640522837	0.40116598156441835	0.43367306281855655	0.5980224641297092	0.49261679980634376	0.613410796417332	0.6936577099975779
280	0.3456790123456792	0.30021786492374747	0.28148148148148117	0.40152045897104144	0.4340275402251797	0.5980544122215548	0.49225369160009835	0.613410796417332	0.6935366739288296
281	0.3456790123456792	0.29978213507625295	0.2812636165577338	0.401744109313849	0.43394781776746894	0.5984550168227335	0.4922536916000983	0.6129266521423381	0.6934156378600811
282	0.3456790123456793	0.30021786492374747	0.2814814814814811	0.40143067038848357	0.4339458600306443	0.5979030836209225	0.49201161946260136	0.613410796417332	0.6936577099975779
283	0.3456790123456793	0.30021786492374747	0.2814814814814811	0.40143067038848357	0.4339458600306443	0.5979030836209225	0.49201161946260136	0.613410796417332	0.6936577099975779
284	0.3456790123456793	0.30021786492374747	0.2812636165577338	0.4014078126860503	0.43398644275044523	0.5976211370259459	0.4921326555313498	0.613652868554829	0.6936577099975779
285	0.34713144517066113	0.29978213507625295	0.2814814814814811	0.40223244848072154	0.4334976796902769	0.597744418820577	0.49273783587509223	0.613168724279835	0.6936577099975779
286	0.34640522875817026	0.29978213507625295	0.2814814814814811	0.4015645321487331	0.433405075172172	0.5976518143024722	0.49249576373759524	0.613168724279835	0.6936577099975779
287	0.34640522875817026	0.29978213507625295	0.2814814814814811	0.4011871970396767	0.4330277400631156	0.5972744791934158	0.49261679980634376	0.613168724279835	0.6936577099975779
288	0.34640522875817026	0.2993464052287584	0.280610021786492	0.4016983939089825	0.4333624465414233	0.5969869434321781	0.4923747276688468	0.6129266521423381	0.693173565722584
289	0.34640522875817026	0.2997821350762529	0.2814814814814811	0.4011871970396767	0.4334302356202702	0.5972456539916993	0.4917695473251044	0.6135318324860806	0.6936577099975779
290	0.34713144517066113	0.2997821350762529	0.2814814814814811	0.40185511337166513	0.4334912818361378	0.5972596721034259	0.4929799080125893	0.613652868554829	0.6936577099975779
291	0.34713144517066113	0.2993464052287584	0.2816993464052283	0.40185511337166513	0.43269327039110217	0.5979639275874565	0.49310094408133776	0.6134107964173321	0.693899782135075
292	0.34713144517066113	0.2993464052287584	0.2816993464052283	0.40185511337166513	0.43264846526264206	0.5979299322389339	0.4932219801500863	0.6134107964173321	0.693899782135075
293	0.34713144517066113	0.2993464052287584	0.2812636165577338	0.4022095907782883	0.4330029426692652	0.5972356639182884	0.49297990801258934	0.613652868554829	0.6936577099975779
294	0.34640522875817026	0.2993464052287584	0.2814814814814811	0.40130287802110154	0.433105833234097	0.5973179060674202	0.4923747276688468	0.613652868554829	0.6936577099975779
295	0.3435003631082065	0.2962962962962965	0.28061002178649197	0.40039443915056594	0.429853430498786	0.5968555322309015	0.49310094408133787	0.6120793996610988	0.6930525296538356
296	0.3413217138707338	0.2962962962962965	0.28169934640522837	0.39806145085530165	0.42820284030448164	0.5961478624673535	0.49249576373759557	0.6115952553861048	0.6936577099975779
297	0.3413217138707338	0.2962962962962965	0.28169934640522837	0.39806145085530165	0.42820284030448164	0.5961478624673535	0.4921326555313501	0.6113531832486078	0.6935366739288296
298	0.3413217138707338	0.2962962962962965	0.2819172113289756	0.39806145085530165	0.42816556815188184	0.5968368067272447	0.49249576373759557	0.6115952553861048	0.693899782135075
299	0.3369644153957882	0.2962962962962965	0.2814814814814811	0.39082939789331045	0.4255835427467901	0.5930477876513126	0.4914064391188593	0.6115952553861048	0.6936577099975779
8617	0.6142580488985714	0.6940208182038234
