28	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
29	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
30	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
31	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
32	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
33	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
34	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
35	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
36	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
37	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
38	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
39	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
40	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
41	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
42	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
43	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
44	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
45	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
46	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
47	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
48	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
49	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
50	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
51	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
52	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
53	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
54	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
55	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
56	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
57	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
58	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
59	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
60	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
61	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
62	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
63	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
64	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
65	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
66	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
67	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
68	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
69	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
70	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
71	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
72	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
73	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
74	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
75	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
76	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
77	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
78	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
79	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
80	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
81	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
82	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
83	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
84	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
85	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
86	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
87	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
88	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
89	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
90	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
91	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
92	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
93	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
94	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
95	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
96	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
97	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
98	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
99	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
100	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
101	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
102	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
103	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
104	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
105	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
106	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
107	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
108	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
109	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
110	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
111	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
112	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
113	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
114	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
115	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
116	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
117	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
118	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
119	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
120	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
121	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
122	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
123	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
124	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
125	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
126	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
127	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
128	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
129	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
130	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
131	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
132	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
133	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
134	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
135	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
136	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
137	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
138	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
139	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
140	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
141	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
142	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
143	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
144	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
145	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
146	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
147	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
148	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
149	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
150	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
151	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
152	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
153	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
154	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
155	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
156	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
157	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
158	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
159	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
160	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
161	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
162	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
163	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
164	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
165	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
166	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
167	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
168	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
169	0.23747276688453162	0.2361655773420483	0.23638344226579508	0.2588198105662568	0.31261008275288876	0.4730171396149134	0.45194868070685	0.6935366739288301	0.8533042846768362
