45	0.3587509077705161	0.3163398692810456	0.2838779956427011	0.4213702301127401	0.46020601367541003	0.61106268527718	0.4713144517066098	0.6039699830549503	0.6940208182038233
46	0.3572984749455342	0.31590413943355106	0.2838779956427011	0.42041780195068684	0.4592294551588244	0.6109969925533779	0.47143548777535826	0.6039699830549503	0.6940208182038233
47	0.3565722585330433	0.3163398692810456	0.2838779956427011	0.41961602385844887	0.4594716820691908	0.6108774163067289	0.4708303074316159	0.6039699830549503	0.6941418542725718
48	0.3558460421205524	0.3154684095860565	0.2838779956427011	0.41965706233970673	0.459272692533728	0.6112777014001014	0.4707092713628674	0.6039699830549503	0.6941418542725718
49	0.3558460421205524	0.3141612200435728	0.2838779956427011	0.4192386887493925	0.4573317728344019	0.610741041755323	0.4709513435003644	0.6044541273299441	0.6941418542725718
50	0.3558460421205524	0.3141612200435728	0.2838779956427011	0.42118313459910195	0.45851185068579303	0.6119148450300188	0.4720406681191008	0.6045751633986925	0.6941418542725718
51	0.3543936092955705	0.3141612200435728	0.2838779956427011	0.4206742342485136	0.45909312286097825	0.6124266709805656	0.4724037763253462	0.6048172355361896	0.6941418542725718
52	0.3543936092955705	0.3141612200435728	0.2838779956427011	0.42065670776123143	0.4590607793451485	0.6124105064488143	0.47312999273783707	0.6049382716049381	0.6942628903413203
53	0.35439360929557057	0.31372549019607826	0.2838779956427011	0.42078523830632975	0.4589308247925655	0.6125712734214677	0.47361413701283106	0.6049382716049381	0.6943839264100687
54	0.35294117647058876	0.3132897603485838	0.2838779956427011	0.41973998686528474	0.4586844216785052	0.6124292230196501	0.474098281287825	0.6057855240861776	0.6943839264100687
55	0.35221496005809777	0.3137254901960783	0.28409586056644837	0.4192287899959789	0.45895638417533213	0.6123932143364508	0.4742193173565734	0.6061486322924229	0.6943839264100687
56	0.35221496005809777	0.3137254901960783	0.28409586056644837	0.4190949282357294	0.4589121326720029	0.6123100337338891	0.4742193173565734	0.6061486322924229	0.6943839264100687
57	0.3514887436456069	0.3132897603485838	0.2838779956427011	0.41844986960617414	0.4581373057000052	0.6120103744410823	0.47373517308157936	0.6061486322924229	0.6947470346163144
58	0.3514887436456069	0.3132897603485838	0.2838779956427011	0.4185837313664236	0.45822636233179453	0.6120808421732361	0.47458242556281877	0.6061486322924229	0.6947470346163144
59	0.35003631082062503	0.3132897603485838	0.2838779956427011	0.4162954705403933	0.4565123151435661	0.6108495997494732	0.47397724521907636	0.6066327765674169	0.6947470346163144
60	0.3485838779956433	0.3132897603485838	0.2838779956427011	0.41549369244815537	0.45668136475309284	0.6110274085985444	0.4742193173565733	0.6071169208424109	0.6947470346163144
61	0.3485838779956433	0.3132897603485838	0.2838779956427011	0.41501003020489147	0.45617627762105656	0.6105093634920193	0.4747034616315672	0.6072379569111593	0.6947470346163144
62	0.34931009440813415	0.3132897603485838	0.2838779956427011	0.4145163598228678	0.4556161842038449	0.6098799447700226	0.4747034616315672	0.6076010651174047	0.6947470346163144
63	0.35076252723311596	0.3132897603485838	0.2838779956427011	0.415831631303129	0.455528299226582	0.6097830480029709	0.47458242556281865	0.6076010651174047	0.6948680706850628
64	0.35076252723311596	0.3141612200435728	0.2838779956427011	0.415831631303129	0.45629853782778296	0.6097884210515017	0.47458242556281865	0.6079641733236502	0.6948680706850628
65	0.35076252723311596	0.3137254901960783	0.2838779956427011	0.41538671102240554	0.45503330682151527	0.6092809719637162	0.4750665698378127	0.6083272815298956	0.6948680706850628
66	0.35003631082062503	0.3137254901960783	0.2838779956427011	0.41525284926215617	0.45535168226014705	0.609562263101686	0.47567175018155505	0.6080852093923986	0.6948680706850628
67	0.3485838779956431	0.3137254901960783	0.2838779956427011	0.41200305618477157	0.45444926266442487	0.6086441189170767	0.4760348583878005	0.6086903897361411	0.6948680706850628
68	0.3493100944081341	0.3132897603485837	0.2840958605664484	0.41202123696359605	0.4537216205941652	0.6081579237814515	0.47700314693778834	0.6085693536673925	0.6948680706850628
69	0.3493100944081341	0.3132897603485837	0.2840958605664484	0.41199370233755406	0.45367405385153237	0.6082832355950439	0.4766400387315429	0.608690389736141	0.6947470346163144
70	0.3493100944081341	0.3132897603485837	0.2840958605664484	0.41270569184723405	0.4539098634142267	0.6085129075533696	0.4780924715565247	0.6089324618736379	0.6947470346163144
71	0.34785766158315223	0.3128540305010892	0.2840958605664484	0.41108231265675854	0.4528828841573272	0.608180363546045	0.47845557976277014	0.6095376422173803	0.6947470346163144
72	0.3485838779956432	0.3128540305010892	0.2840958605664484	0.41172737128631387	0.45328412051403	0.6083732641402508	0.47821350762527315	0.6094166061486319	0.6947470346163144
73	0.3493100944081341	0.3128540305010892	0.2840958605664484	0.4120636679141124	0.4531759157510757	0.6082974407136584	0.4783345436940217	0.6092955700798833	0.6947470346163144
74	0.35003631082062503	0.3128540305010892	0.2840958605664484	0.4125748647834183	0.4532719447418323	0.6083436356003308	0.4780924715565247	0.6092955700798833	0.6947470346163144
75	0.34713144517066125	0.3128540305010892	0.2840958605664484	0.4101937806783963	0.4530690332773425	0.6081552690240044	0.47724521907528533	0.6096586782861287	0.6947470346163144
76	0.34713144517066125	0.3124183006535946	0.2840958605664484	0.41010169557712084	0.4528524446439419	0.6082088371681474	0.4776083272815308	0.6097797143548772	0.6947470346163144
77	0.3478576615831522	0.3119825708061001	0.2840958605664484	0.41012455327955416	0.4515616012444637	0.6077049396127204	0.4785766158315186	0.6099007504236258	0.6947470346163144
78	0.3478576615831522	0.311111111111111	0.2840958605664484	0.409120340319767	0.4501281917112359	0.6068281562644204	0.479181796175261	0.6101428225611227	0.6947470346163144
79	0.34858387799564305	0.3115468409586055	0.2840958605664484	0.4102096649385033	0.4508332659437832	0.6070398182895848	0.4803921568627459	0.6107480029048651	0.6947470346163144
80	0.34858387799564305	0.3115468409586055	0.2840958605664484	0.40969846806919746	0.45028479692187756	0.6064913492676791	0.4808763011377398	0.6107480029048651	0.6947470346163144
81	0.34858387799564305	0.3115468409586055	0.2840958605664484	0.40994194141800444	0.45047077949837033	0.606624334238273	0.4812394093439853	0.6111111111111105	0.6947470346163144
82	0.3478576615831522	0.3119825708061001	0.2840958605664484	0.4096566914102235	0.4515372469351999	0.6072149684794202	0.4814814814814823	0.6112321471798591	0.6947470346163144
83	0.3478576615831522	0.3124183006535946	0.2840958605664484	0.40990016475903046	0.45208341494692417	0.607429449093165	0.4814814814814823	0.611474219317356	0.6946259985475658
84	0.34713144517066125	0.3128540305010891	0.2840958605664484	0.41019304250068006	0.4532440043607336	0.6082114851524661	0.4817235536189793	0.6120793996610986	0.6946259985475658
85	0.3478576615831522	0.3124183006535946	0.2840958605664484	0.4103954773682293	0.45218580748639764	0.6079293387947055	0.48123940934398535	0.6120793996610986	0.6946259985475658
86	0.3478576615831522	0.3119825708061001	0.2840958605664484	0.4109066742375351	0.45225164180979865	0.6082583785706107	0.48111837327523693	0.6119583635923501	0.6946259985475658
87	0.3478576615831522	0.3119825708061001	0.2840958605664484	0.4111501475863421	0.452454180584323	0.6084516394959573	0.48087630113773994	0.612200435729847	0.6946259985475658
88	0.3478576615831522	0.3119825708061001	0.2840958605664484	0.41124223268761756	0.4523370889568664	0.6085257633998167	0.4809973372064884	0.6125635439360924	0.6946259985475658
89	0.3471314451706613	0.3119825708061001	0.2840958605664484	0.4118273338793744	0.45375977072863316	0.6099484451715834	0.48087630113773994	0.6128056160735894	0.6946259985475658
90	0.34858387799564305	0.3124183006535946	0.28431372549019573	0.41284972761798605	0.4541156864383721	0.6101209295554834	0.4802711207939974	0.6128056160735894	0.6946259985475658
91	0.3478576615831522	0.3119825708061001	0.284531590413943	0.4114957141751845	0.45270487538652476	0.6095526396962767	0.4803921568627459	0.6131687242798349	0.6946259985475658
92	0.3471314451706613	0.3119825708061001	0.284531590413943	0.4109845173058787	0.45271198988978895	0.6095597541995409	0.4808763011377398	0.6130476882110864	0.6946259985475658
93	0.34640522875817037	0.3119825708061001	0.284531590413943	0.41045046273413954	0.45271597497933364	0.6096053642227005	0.4812394093439853	0.6130476882110864	0.6946259985475658
94	0.3449527959331885	0.3124183006535946	0.284531590413943	0.4082314293069514	0.4520273262130123	0.6087098595686656	0.4822076978939733	0.6134107964173319	0.6946259985475658
95	0.3449527959331885	0.3124183006535946	0.284531590413943	0.4082314293069514	0.4519900540604125	0.6085838242127494	0.4824497700314702	0.6134107964173319	0.6946259985475658
96	0.3449527959331885	0.3124183006535946	0.284531590413943	0.4074767590888385	0.4512353838422996	0.6078098714089335	0.48220769789397316	0.6135318324860805	0.6946259985475658
97	0.34422657952069763	0.3124183006535946	0.284531590413943	0.4068088427568499	0.4511427793241947	0.6077172668908286	0.48269184216896716	0.6138949406923256	0.6946259985475658
98	0.3449527959331885	0.3119825708061001	0.284531590413943	0.4064254382549262	0.45009282612086293	0.6069337761949212	0.48269184216896704	0.6141370128298227	0.6946259985475658
99	0.3449527959331885	0.3119825708061001	0.284531590413943	0.4060481031458698	0.44974165928144094	0.6066008779535922	0.48232873396272163	0.6141370128298227	0.6946259985475658
100	0.34567901234567944	0.3115468409586055	0.284531590413943	0.40655930001517565	0.44944869493610196	0.606573559880364	0.48244977003147016	0.6143790849673196	0.6946259985475658
101	0.34567901234567944	0.311111111111111	0.284531590413943	0.40618196490611924	0.4485856477762958	0.6062250827419868	0.48244977003147016	0.6138949406923256	0.6946259985475658
102	0.3449527959331885	0.3106753812636165	0.284531590413943	0.4056707680368134	0.44810652616918945	0.6060929501455468	0.48244977003147016	0.6140159767610741	0.6946259985475658
103	0.34422657952069763	0.3106753812636165	0.28431372549019573	0.4054448211752885	0.4483209003240056	0.606280466414761	0.48269184216896704	0.6140159767610741	0.6947470346163144
104	0.34495279593318856	0.3106753812636165	0.28431372549019573	0.4056882945240955	0.4481940579114477	0.6061536240022031	0.48257080610021863	0.6140159767610741	0.6947470346163144
105	0.3456790123456795	0.3106753812636165	0.284531590413943	0.406661938161407	0.4479524433269944	0.6060406471027656	0.48269184216896716	0.6142580488985712	0.6947470346163144
106	0.3464052287581704	0.3106753812636165	0.284531590413943	0.4077529050073184	0.4484762083120963	0.6065644120878676	0.4834180585814581	0.6143790849673196	0.6947470346163144
107	0.3464052287581704	0.3106753812636165	0.284531590413943	0.407375569898262	0.447949408950454	0.6059876028451581	0.4834180585814581	0.6142580488985712	0.6947470346163144
108	0.34713144517066136	0.3106753812636165	0.284531590413943	0.4086232562068562	0.44875962809999054	0.6067923006178861	0.48366013071895503	0.6149842653110621	0.6947470346163144
109	0.34713144517066136	0.3106753812636165	0.284531590413943	0.4084893944466068	0.4486930773161528	0.6067257498340485	0.48366013071895503	0.6149842653110621	0.6947470346163144
110	0.3464052287581704	0.3106753812636165	0.2843137254901956	0.40780329733579374	0.4485429902374274	0.6063941215144782	0.4837811667877035	0.6152263374485591	0.6947470346163144
111	0.3464052287581704	0.30980392156862735	0.2843137254901956	0.40818063244485014	0.44820083172936404	0.6066205639179828	0.48366013071895503	0.6159525538610501	0.6947470346163144
112	0.34640522875817037	0.30980392156862735	0.2843137254901956	0.4094061153425535	0.44906333328610704	0.6074332313706415	0.4840232389252005	0.6159525538610501	0.6946259985475658
113	0.34640522875817037	0.30980392156862735	0.2843137254901956	0.4094061153425535	0.4490957151430359	0.6074621228145902	0.48366013071895503	0.6161946259985471	0.6946259985475658
114	0.34640522875817037	0.30980392156862735	0.2843137254901956	0.4094061153425535	0.4491094512124043	0.6074758588839586	0.48366013071895503	0.6165577342047927	0.6946259985475658
115	0.34640522875817037	0.3093681917211328	0.284531590413943	0.4094061153425535	0.4486562162568704	0.6074621964201253	0.48341805858145803	0.6166787702735411	0.6946259985475658
116	0.3456790123456795	0.30893246187363826	0.284531590413943	0.4087200182317404	0.4478936695463433	0.6071754829052807	0.4832970225127095	0.6169208424110381	0.6946259985475658
117	0.3456790123456795	0.3084967320261437	0.284531590413943	0.4090973533407969	0.44778661589627344	0.6075343219394833	0.4832970225127095	0.6167998063422896	0.6946259985475658
118	0.3464052287581704	0.3084967320261437	0.284531590413943	0.40911553411962137	0.44736447565875687	0.607112181701967	0.4829339143064641	0.6166787702735411	0.6946259985475658
119	0.3456790123456795	0.3084967320261437	0.284531590413943	0.4079546016971515	0.4467340499217106	0.6064817559649206	0.4834180585814581	0.6169208424110382	0.6946259985475658
120	0.3456790123456795	0.3084967320261437	0.284531590413943	0.4082398517049325	0.4470192999294915	0.6067670059727015	0.48378116678770355	0.6171629145485351	0.6946259985475658
121	0.3471314451706613	0.3084967320261437	0.284531590413943	0.40941896490622676	0.4471827803005612	0.6069304863437712	0.4849915274751885	0.6170418784797865	0.6946259985475658
122	0.34640522875817037	0.3093681917211328	0.284531590413943	0.4089077680369209	0.4482602228538352	0.6069662321083591	0.48547567175018247	0.6172839506172836	0.6946259985475658
123	0.3456790123456795	0.3093681917211328	0.284531590413943	0.40828089018619024	0.4482086568169881	0.6069269429552027	0.48571774388767935	0.6175260227547804	0.6946259985475658
124	0.34640522875817037	0.3093681917211328	0.2843137254901956	0.4093032839248019	0.4490741308873194	0.6075271128043377	0.48547567175018236	0.6175260227547804	0.6946259985475658
125	0.34640522875817037	0.3093681917211328	0.28409586056644837	0.40943714568505135	0.4492079926475689	0.6075285453970499	0.48535463568143383	0.6181312030985229	0.6947470346163144
126	0.34640522875817037	0.3093681917211328	0.28409586056644837	0.4093032839248019	0.44907413088731946	0.6074083818525852	0.4851125635439369	0.6186153473735169	0.6947470346163144
127	0.3456790123456795	0.3093681917211328	0.28409586056644837	0.40879208705549613	0.4490229070250229	0.607337703750245	0.48535463568143383	0.6188574195110138	0.6947470346163144
128	0.3456790123456795	0.30893246187363826	0.28409586056644837	0.40879208705549613	0.448627391137142	0.6073214517802822	0.48535463568143383	0.6189784555797622	0.6947470346163144
129	0.3456790123456795	0.3084967320261437	0.28409586056644837	0.40865822529524665	0.4480980134890116	0.6071368038898558	0.4851125635439369	0.6186153473735169	0.6947470346163144
130	0.34495279593318856	0.3084967320261437	0.28409586056644837	0.4084322784337218	0.4482734984366675	0.6073253103931282	0.4848704914064399	0.6187363834422653	0.6947470346163144
131	0.34495279593318856	0.3084967320261437	0.2843137254901956	0.407921081564416	0.4477994178764178	0.6068410503143917	0.4848704914064399	0.6188574195110138	0.6948680706850628
132	0.34495279593318856	0.3084967320261437	0.2843137254901956	0.407921081564416	0.4477994178764178	0.6068605045544354	0.48511256354393684	0.6188574195110138	0.6948680706850628
133	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.4080549433246654	0.44758175501262015	0.6069457963300948	0.48487049140643984	0.6193415637860078	0.6948680706850628
134	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.4080549433246654	0.44758175501262015	0.6069457963300948	0.4845073832001944	0.6193415637860078	0.6948680706850628
135	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.4080549433246654	0.44758175501262015	0.6069609934737993	0.4845073832001944	0.6193415637860078	0.6948680706850628
136	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.4081888050849148	0.4476931109249179	0.607072349386097	0.4845073832001944	0.6192205277172592	0.6948680706850628
137	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.4081888050849148	0.4475976343435697	0.6069768728047488	0.48426531106269743	0.6192205277172592	0.6948680706850628
138	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.4081888050849148	0.4475976343435697	0.6069768728047488	0.48402323892520044	0.6192205277172592	0.6948680706850628
139	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.40832266684516416	0.44773149610381907	0.6071107345649982	0.48390220285645197	0.6193415637860078	0.6948680706850628
140	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.40814776660365704	0.44755659586231183	0.606935834323491	0.48402323892520044	0.6193415637860078	0.6948680706850628
141	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.40814776660365704	0.44755659586231183	0.6068860002194066	0.48402323892520044	0.6193415637860078	0.6948680706850628
142	0.34495279593318856	0.3080610021786492	0.2843137254901956	0.4075027079741018	0.4470208966838333	0.6063368897089376	0.48474945533769126	0.6193415637860078	0.6949891067538113
143	0.3456790123456795	0.3080610021786492	0.2843137254901956	0.40781146997585843	0.4467318410237547	0.606047834048859	0.48474945533769126	0.6193415637860078	0.6949891067538113
144	0.3456790123456795	0.3080610021786492	0.2843137254901956	0.407434134866802	0.44645913091364775	0.60582681296841	0.48474945533769126	0.6193415637860078	0.6949891067538113
145	0.34640522875817037	0.30718954248366	0.2843137254901956	0.40756799662705145	0.4455122198391891	0.6057103787587487	0.48462841926894273	0.6201888162672473	0.6949891067538113
146	0.34640522875817037	0.30718954248366	0.2843137254901956	0.40770185838730094	0.44562357575148687	0.6058217346710464	0.48462841926894273	0.6204308884047443	0.6949891067538113
147	0.34640522875817037	0.30718954248366	0.2843137254901956	0.4085059329982563	0.4464276503624423	0.6066258092820019	0.48499152747518814	0.6209150326797382	0.6949891067538113
148	0.34640522875817037	0.30718954248366	0.2843137254901956	0.40812859788919986	0.4461549402523353	0.6064310689367862	0.48499152747518814	0.6209150326797382	0.6949891067538113
149	0.34640522875817037	0.30675381263616547	0.2843137254901956	0.40812859788919986	0.44582592147623984	0.6064050048001478	0.48499152747518814	0.6207939966109898	0.6949891067538113
150	0.34640522875817037	0.30675381263616547	0.2843137254901956	0.4077512627801434	0.445520829509204	0.6061034032460924	0.4853546356814336	0.6207939966109898	0.6949891067538113
151	0.3471314451706613	0.30631808278867095	0.2843137254901956	0.4080418440030754	0.44471932830219735	0.605797017820471	0.4854756717501821	0.6211571048172352	0.6949891067538113
152	0.3478576615831522	0.30631808278867095	0.2843137254901956	0.408709760335064	0.44481193282030224	0.6058991387435129	0.48535463568143355	0.6211571048172352	0.6949891067538113
153	0.3478576615831522	0.30631808278867095	0.2843137254901956	0.408709760335064	0.44481193282030224	0.6059128369592977	0.48535463568143355	0.6211571048172352	0.6949891067538113
154	0.3478576615831522	0.30631808278867095	0.2843137254901956	0.4093799731857701	0.44551926198006436	0.6066201661190598	0.485475671750182	0.6211571048172352	0.6949891067538113
155	0.3478576615831522	0.30631808278867095	0.28453159041394294	0.4093799731857701	0.44551926198006436	0.6072499369824974	0.485475671750182	0.6211571048172352	0.6949891067538113
156	0.3478576615831522	0.30631808278867095	0.28453159041394294	0.4093799731857701	0.44551926198006436	0.6072499369824974	0.485475671750182	0.6211571048172352	0.6949891067538113
157	0.3478576615831522	0.30588235294117644	0.28453159041394294	0.4093799731857701	0.4451271484795496	0.6071525463690479	0.4855967078189305	0.6211571048172352	0.6949891067538113
158	0.3478576615831522	0.30631808278867095	0.28453159041394294	0.4093799731857701	0.4454934394082448	0.6072158826582862	0.48644396030016995	0.6211571048172352	0.6949891067538113
159	0.3478576615831522	0.30631808278867095	0.28453159041394294	0.4093799731857701	0.4454934394082448	0.6072158826582862	0.48644396030016995	0.6211571048172352	0.6949891067538113
160	0.34713144517066125	0.30631808278867095	0.28453159041394294	0.4087349145562148	0.44528870179503055	0.6070111450450719	0.4860808520939245	0.6210360687484868	0.6949891067538113
161	0.34713144517066125	0.30631808278867095	0.28453159041394294	0.407553504836203	0.44410729207501876	0.6058297353250601	0.486201888162673	0.6210360687484868	0.6949891067538113
162	0.34713144517066125	0.30631808278867095	0.28453159041394294	0.4062382333559418	0.44293376190276307	0.6047501240008502	0.486201888162673	0.6210360687484868	0.6949891067538113
163	0.34713144517066125	0.30588235294117644	0.28453159041394294	0.40599476000713475	0.4423014917773092	0.6044208085148534	0.486201888162673	0.6211571048172352	0.6949891067538113
164	0.34713144517066125	0.30588235294117644	0.28453159041394294	0.40599476000713475	0.4423014917773092	0.6043902528738301	0.486201888162673	0.6211571048172352	0.6949891067538113
165	0.34640522875817037	0.30588235294117644	0.28453159041394294	0.4054835631378289	0.44223061592434443	0.6043193770208654	0.48632292423142154	0.6211571048172352	0.6949891067538113
166	0.34640522875817037	0.30588235294117644	0.28453159041394294	0.4049905470473477	0.4417375998338631	0.603826360930384	0.48632292423142154	0.6213991769547322	0.6949891067538113
167	0.34640522875817037	0.30588235294117644	0.28453159041394294	0.4051244088075971	0.4417388687037082	0.6038172016898408	0.48644396030017006	0.6213991769547322	0.6949891067538113
168	0.34640522875817037	0.30588235294117644	0.28453159041394294	0.4051244088075971	0.4417388687037082	0.6038172016898408	0.48644396030017006	0.6212781408859837	0.6949891067538113
