14	0.352941176470589	0.3241830065359475	0.281481481481481	0.4131896877345879	0.4683141380700504	0.6092574190355874	0.42362624061970566	0.5502299685306226	0.692931493585087
15	0.352941176470589	0.3241830065359475	0.281481481481481	0.4131896877345879	0.4683141380700504	0.6092492300944147	0.42362624061970566	0.5505930767368681	0.692931493585087
16	0.35221496005809805	0.3241830065359475	0.281481481481481	0.41267849086528213	0.46825517839962566	0.6092039686397748	0.42386831275720266	0.550835148874365	0.692931493585087
17	0.352941176470589	0.32374727668845293	0.2816993464052283	0.4136316572050516	0.4675601615477606	0.6095281346769791	0.42386831275720266	0.551077221011862	0.692931493585087
18	0.352941176470589	0.32374727668845293	0.2816993464052283	0.41376551896530106	0.4677602533252425	0.6097476806945048	0.4241103848946997	0.551077221011862	0.692931493585087
19	0.35439360929557084	0.3233115468409584	0.2816993464052283	0.4149217744641621	0.46762865482682936	0.6099034310157105	0.4245945291696936	0.551077221011862	0.692931493585087
20	0.3551198257080617	0.32374727668845293	0.281481481481481	0.4166577999396288	0.46896144491393654	0.6107406228247217	0.4245945291696937	0.5511982570806104	0.692931493585087
21	0.3558460421205527	0.3246187363834421	0.2816993464052283	0.41796774020473887	0.4703375888444988	0.6113050363889856	0.4248366013071906	0.5513192931493589	0.692931493585087
22	0.3558460421205527	0.3246187363834421	0.28191721132897557	0.4204133747849944	0.47262246365928906	0.6137337227851937	0.4250786734446876	0.5519244734931014	0.692931493585087
23	0.35657225853304364	0.3246187363834421	0.28191721132897557	0.4210584334145497	0.47273805111585	0.6138089427179033	0.42532074558218463	0.5521665456305984	0.692931493585087
24	0.3572984749455345	0.3254901960784312	0.28191721132897557	0.4217034920441049	0.4740288763093682	0.6139373252473272	0.4255628177196816	0.5526506899055923	0.692931493585087
25	0.35802469135802545	0.32461873638344213	0.28191721132897557	0.42221468891341074	0.4729080447162447	0.6139567281685266	0.42604696199467557	0.5534979423868317	0.692931493585087
26	0.3587509077705163	0.3241830065359476	0.2821350762527228	0.42337094441227185	0.4731218483531355	0.6144588285331696	0.42616799806342404	0.5538610505930771	0.6931735657225839
27	0.35947712418300726	0.32461873638344213	0.28191721132897557	0.4238821412815777	0.47363489691305877	0.6144417650991142	0.4271362866134119	0.5542241587993226	0.6931735657225839
28	0.35947712418300726	0.32461873638344213	0.28191721132897557	0.42401600304182707	0.4737687586733082	0.6145914243683104	0.4271362866134119	0.5542241587993226	0.6932946017913325
29	0.35947712418300726	0.32461873638344213	0.28191721132897557	0.42414986480207656	0.47386534828095783	0.6147039974400025	0.42737835875090885	0.5548293391430651	0.693415637860081
30	0.35947712418300726	0.32461873638344213	0.28191721132897557	0.4242426880810681	0.4740119783056507	0.6148662672613793	0.42762043088840584	0.5550714112805621	0.693415637860081
31	0.3609295570079891	0.3241830065359476	0.2821350762527228	0.42577627868898565	0.4739387956628045	0.6154149634113473	0.4274993948196573	0.5560396998305499	0.693415637860081
32	0.36165577342048	0.3241830065359476	0.2821350762527228	0.42633384525470047	0.47436835110025033	0.6154586171661389	0.42774146695715426	0.5570079883805378	0.693415637860081
33	0.36165577342048	0.3241830065359476	0.2821350762527228	0.4261999834944511	0.47423448934000095	0.6153708540612679	0.4284676833696452	0.5571290244492864	0.693415637860081
34	0.3609295570079891	0.3241830065359476	0.2821350762527228	0.4252445206359641	0.4742250554444862	0.615376922914692	0.4281045751633997	0.5572500605180348	0.693415637860081
35	0.36020334059549824	0.3241830065359476	0.2821350762527228	0.4245325311262841	0.4744317070989819	0.6155961797421651	0.4288307915758907	0.5578552408617772	0.693415637860081
36	0.35875090777051644	0.3237472766884531	0.2821350762527228	0.4231526252846156	0.47401151930092983	0.615641397029407	0.4290728637133876	0.5578552408617772	0.693415637860081
37	0.3580246913580255	0.3237472766884531	0.2821350762527228	0.42264142841530977	0.47400346437265395	0.6155813597999575	0.42919389978213607	0.5582183490680227	0.693415637860081
38	0.3572984749455346	0.32331154684095853	0.2821350762527228	0.4221073738435706	0.4731064284599545	0.6154446822456308	0.4290728637133876	0.5589445654805136	0.693415637860081
39	0.3572984749455346	0.3237472766884531	0.28235294117647014	0.420996833749576	0.4723188545170908	0.6147947706941637	0.4293149358508846	0.5595497458242561	0.693415637860081
40	0.3572984749455346	0.3237472766884531	0.28235294117647014	0.42005889737837115	0.47135175744898544	0.6138476546750433	0.43016218833212405	0.5599128540305016	0.693415637860081
41	0.3580246913580255	0.3241830065359476	0.28235294117647014	0.4210812911169829	0.4721758859802714	0.6143288412943642	0.43040426046962105	0.5602759622367471	0.693415637860081
42	0.35729847494553457	0.3237472766884531	0.2821350762527228	0.42050316336755234	0.4724299894708289	0.614593444492456	0.4307673686758665	0.5606390704429924	0.693415637860081
43	0.3565722585330437	0.3237472766884531	0.2821350762527228	0.4193956579699914	0.47212578643056946	0.6142769645685059	0.43113047688211203	0.5606390704429924	0.693415637860081
44	0.3580246913580255	0.3241830065359476	0.2821350762527228	0.4205982831652615	0.4725564707990697	0.6143607275330972	0.43185669329460297	0.5610021786492378	0.693415637860081
45	0.35729847494553457	0.32331154684095853	0.2821350762527228	0.4203823444424965	0.4723766819065114	0.6146635298372367	0.43209876543209996	0.5611232147179864	0.693415637860081
46	0.35729847494553457	0.32418300653594756	0.2821350762527228	0.4203823444424965	0.47295155921294113	0.6147465361592602	0.432582909707094	0.5619704671992259	0.693415637860081
47	0.3558460421205527	0.32418300653594756	0.2821350762527228	0.41933709300145156	0.4729624622463013	0.6147393504178674	0.4328249818445909	0.5626966836117168	0.693415637860081
48	0.3565722585330436	0.32418300653594756	0.28191721132897557	0.42000500933344004	0.47302268490747723	0.614756946616362	0.4335511982570818	0.5631808278867109	0.693415637860081
49	0.3543936092955709	0.32461873638344213	0.2821350762527228	0.4184760956491313	0.47314650932943547	0.6149580099620959	0.4348825950133152	0.5636649721617047	0.6936577099975779
50	0.3551198257080619	0.32418300653594756	0.2821350762527228	0.4180530451352084	0.47201905320958887	0.6140937592947535	0.4353667392883091	0.5642701525054472	0.6936577099975779
51	0.3551198257080619	0.32374727668845305	0.2821350762527228	0.41894157711357066	0.4723002289857061	0.6147625051534958	0.4359719196320515	0.5647542967804411	0.6937787460663264
52	0.3543936092955709	0.32374727668845305	0.2821350762527228	0.41892339633474607	0.47272236922322264	0.6151994035230889	0.43621399176954856	0.5659646574679261	0.6937787460663264
53	0.35584604212055276	0.32418300653594756	0.2821350762527228	0.42003787517463326	0.47384382773238365	0.6155876518405954	0.4362139917695486	0.5664488017429201	0.6937787460663264
54	0.3572984749455345	0.32418300653594756	0.2821350762527228	0.42085250283054465	0.4737265931917362	0.6154832999523699	0.43802953280077594	0.5666908738804171	0.6937787460663264
55	0.3580246913580254	0.32418300653594756	0.28191721132897557	0.42271771314265205	0.4750448093162065	0.6165938945471833	0.43911885741951234	0.567175018155411	0.6937787460663264
56	0.3580246913580254	0.3246187363834421	0.2816993464052283	0.42256632489512047	0.4758531391122914	0.6165679717556053	0.43911885741951234	0.5679012345679019	0.6937787460663264
57	0.3580246913580254	0.3246187363834421	0.2816993464052283	0.4220733088046392	0.4758514149712587	0.6161126059774984	0.4394819656257578	0.5685064149116443	0.6937787460663264
58	0.3594771241830072	0.32505446623093665	0.2816993464052283	0.4234548568734828	0.47645837492349224	0.6164539196576211	0.4394819656257578	0.5686274509803928	0.6937787460663264
59	0.3594771241830072	0.32461873638344213	0.2816993464052283	0.4235469419747583	0.4760503191379374	0.6163917517195618	0.4394819656257578	0.5691115952553868	0.6937787460663264
60	0.35875090777051627	0.32418300653594756	0.281481481481481	0.4221670361330898	0.47610199603079084	0.6162481171273357	0.43972403776325475	0.5703219559428716	0.6938997821350749
61	0.3580246913580254	0.3246187363834421	0.281481481481481	0.4212556464522943	0.47611326545811344	0.615929861697108	0.4397240377632548	0.5705640280803687	0.6938997821350749
62	0.35875090777051627	0.3246187363834421	0.281481481481481	0.42292309882046114	0.4763145649430143	0.6160979720626346	0.44057129024449426	0.571169208424111	0.6938997821350749
63	0.35729847494553446	0.3254901960784312	0.281481481481481	0.4223190786721637	0.477681451556075	0.6162668832150339	0.4410554345194882	0.5715323166303565	0.6938997821350749
64	0.3565722585330436	0.32636165577342025	0.281481481481481	0.4217850241004245	0.47869662787332196	0.6163529741528107	0.4416606148632306	0.5725006051803444	0.6938997821350749
65	0.3572984749455344	0.32636165577342025	0.281481481481481	0.42276170243416966	0.47907548854523185	0.6167371842112798	0.4426289034132185	0.5726216412490928	0.6938997821350749
66	0.3580246913580253	0.32636165577342025	0.28126361655773374	0.4238022769516059	0.4794773108265502	0.6168434684241177	0.4426289034132184	0.5729847494553382	0.6938997821350749
67	0.3580246913580253	0.32636165577342025	0.281481481481481	0.42429529304208724	0.4796277875677456	0.61716732054234	0.4426289034132184	0.5733478576615837	0.6938997821350749
68	0.3580246913580253	0.3263616557734203	0.281481481481481	0.4233808686648581	0.4791909008729538	0.61663967106939	0.4432340837569608	0.5737109658678291	0.6938997821350749
69	0.35729847494553435	0.3263616557734203	0.281481481481481	0.42233561722381313	0.4787418919091216	0.6162202289520973	0.44371822803195476	0.5737109658678291	0.6938997821350749
70	0.3565722585330434	0.3254901960784312	0.281481481481481	0.4212714468262276	0.47758320986008623	0.6156771650693229	0.4439603001694517	0.5738320019365776	0.6938997821350749
71	0.3572984749455344	0.3250544662309366	0.281481481481481	0.42206789370331427	0.47738448958133717	0.6159507875732757	0.44432340837569717	0.5737109658678291	0.6940208182038233
72	0.3558460421205525	0.3246187363834421	0.281481481481481	0.42142283507375905	0.477151500270842	0.6160483676399205	0.44565480513193056	0.5738320019365776	0.6940208182038233
73	0.3565722585330434	0.3246187363834421	0.281481481481481	0.42251215969249545	0.47730253173473436	0.6161760130189359	0.44577584120067903	0.5748002904865653	0.6940208182038233
74	0.3565722585330434	0.32592592592592573	0.281481481481481	0.42213482458343893	0.47861017909182113	0.6158784634293851	0.44553376906318204	0.5750423626240624	0.6940208182038233
75	0.35729847494553435	0.32549019607843116	0.281481481481481	0.4232241492021753	0.47818360337227495	0.6159764714221554	0.44638102154442155	0.5768579036552896	0.6940208182038233
76	0.35729847494553435	0.32549019607843116	0.281481481481481	0.42335801096242476	0.4784901286992616	0.6162442599233955	0.44638102154442155	0.5768579036552896	0.6940208182038233
77	0.35657225853304336	0.32461873638344196	0.281481481481481	0.42226868634368836	0.4770717853044299	0.6158908545833738	0.4462599854756731	0.5774630839990318	0.6940208182038233
78	0.3580246913580253	0.32461873638344196	0.281481481481481	0.424184288984271	0.4777609098923878	0.6167248605880724	0.44698620188816396	0.5774630839990318	0.6940208182038233
79	0.3580246913580253	0.32418300653594745	0.281481481481481	0.4237241387349829	0.47642687401051215	0.6161907445182729	0.44722827402566084	0.5787944807552654	0.6940208182038233
80	0.35875090777051616	0.32461873638344196	0.281481481481481	0.4249473251139687	0.47681285640191495	0.6162838227507775	0.44843863471314577	0.5787944807552654	0.6940208182038233
81	0.3580246913580253	0.3250544662309365	0.281481481481481	0.42427940878198017	0.47714474724125383	0.6163127589506594	0.44855967078189424	0.5790365528927622	0.6940208182038233
82	0.3580246913580253	0.3250544662309365	0.281481481481481	0.4253269567417426	0.4782294115100724	0.6174157601945686	0.44855967078189424	0.5795206971677561	0.6940208182038233
83	0.35729847494553435	0.32461873638344196	0.281481481481481	0.42508348339293567	0.47792425486619955	0.6175864367463779	0.44843863471314577	0.5800048414427502	0.6940208182038233
84	0.35729847494553435	0.32374727668845277	0.281481481481481	0.425718533883731	0.4779336496617329	0.6182168207409959	0.44843863471314577	0.5801258775114987	0.6940208182038233
85	0.35729847494553435	0.32374727668845277	0.281481481481481	0.4254750605349241	0.47771650042610403	0.6179212457248469	0.4488017429193912	0.5804889857177442	0.6940208182038233
86	0.35729847494553435	0.32374727668845277	0.281481481481481	0.4254750605349241	0.4776616127212235	0.6178175830610603	0.4492858871943851	0.5807310578552412	0.6940208182038233
87	0.35729847494553435	0.3246187363834419	0.281481481481481	0.42570100739644895	0.4796490173204198	0.6186647531459337	0.44964899540063064	0.5813362381989836	0.6940208182038233
88	0.35729847494553435	0.3246187363834419	0.281481481481481	0.4255671456361996	0.47947035043171027	0.6184056965121166	0.44977003146937916	0.5814572742677321	0.6940208182038233
89	0.35729847494553435	0.3246187363834419	0.281481481481481	0.42657135859598655	0.4804968626720059	0.6195015269812494	0.4500121036068761	0.5814572742677321	0.6940208182038233
90	0.35729847494553435	0.3246187363834419	0.281481481481481	0.4249632093740757	0.47879323686874675	0.6178284568190135	0.4500121036068761	0.5813362381989836	0.6940208182038233
91	0.35657225853304336	0.3250544662309364	0.281481481481481	0.42469548585357686	0.47929384156257665	0.6179459104332851	0.45013313967562457	0.5813362381989836	0.6940208182038233
92	0.35729847494553435	0.3250544662309364	0.281481481481481	0.4253634021855654	0.47935406422375254	0.6179541651263999	0.4502541757443731	0.5815783103364807	0.6940208182038233
93	0.35729847494553435	0.3250544662309364	0.281481481481481	0.4253634021855654	0.47935406422375254	0.6179541651263999	0.4502541757443731	0.5823045267489716	0.6940208182038233
94	0.3580246913580252	0.3250544662309364	0.281481481481481	0.42591563753612904	0.47954789999549136	0.6181650742974503	0.45061728395061856	0.582909707092714	0.6940208182038233
95	0.3580246913580252	0.3250544662309364	0.281481481481481	0.4256180828708708	0.47877712110327625	0.617433632159579	0.4513435003631095	0.5831517792302109	0.6940208182038233
96	0.35875090777051616	0.3250544662309364	0.281481481481481	0.4261292797401766	0.4787726403514667	0.6174291514077694	0.4521907528443489	0.5833938513677078	0.6940208182038233
97	0.3609295570079889	0.3250544662309364	0.281481481481481	0.42752900858784465	0.4788940236062913	0.6175867363457535	0.45291696925683983	0.5835148874364564	0.6940208182038233
98	0.3609295570079889	0.325490196078431	0.281481481481481	0.42752900858784465	0.47917987344836616	0.6176245778790284	0.4537642217380793	0.5839990317114504	0.6940208182038233
99	0.3609295570079889	0.325490196078431	0.281481481481481	0.42752900858784465	0.47917987344836616	0.6176245778790284	0.4537642217380793	0.5846042120551928	0.6940208182038233
100	0.3609295570079889	0.325490196078431	0.281481481481481	0.42819159370468207	0.4797342130145092	0.6181622662416075	0.4535221496005823	0.5846042120551928	0.6940208182038233
101	0.3594771241830071	0.325490196078431	0.2816993464052283	0.4267918648570139	0.4791675106487691	0.6177757516487639	0.45364318566933076	0.5853304284676837	0.6940208182038233
102	0.3609295570079889	0.3259259259259256	0.28191721132897557	0.42819159370468207	0.47972267970072735	0.6182176188684309	0.4537642217380793	0.585935608811426	0.6941418542725719
103	0.3609295570079889	0.32636165577342013	0.2821350762527228	0.42885951003667055	0.480907366648771	0.6189073229916475	0.4541273299443248	0.5862987170176714	0.6941418542725719
104	0.3616557734204798	0.32636165577342013	0.2821350762527228	0.4293707069059764	0.48095859051106754	0.6189733779060803	0.4543694020818218	0.586177680948923	0.6941418542725719
105	0.36238198983297076	0.32679738562091465	0.2821350762527228	0.42959665376750134	0.48087786830597773	0.6186270094288796	0.4542483660130733	0.58641975308642	0.6941418542725719
106	0.3616557734204798	0.32766884531590373	0.2821350762527228	0.42850732914876494	0.481840130993848	0.6184768012189201	0.4550956184943127	0.586661825223917	0.6941418542725719
107	0.3616557734204798	0.32766884531590373	0.2821350762527228	0.42864119090901437	0.48197399275409747	0.6186229398628601	0.45497458242556416	0.5867828612926655	0.6941418542725719
108	0.3616557734204798	0.32766884531590373	0.2821350762527228	0.42864119090901437	0.48197399275409747	0.6186343742540136	0.45533769063180957	0.5870249334301625	0.6941418542725719
109	0.3609295570079889	0.3276688453159038	0.28235294117647014	0.42745978118900246	0.48063882100994965	0.617798346263408	0.4560639070443005	0.587145969498911	0.6941418542725719
110	0.3609295570079889	0.3276688453159038	0.28235294117647014	0.42745978118900246	0.48067120286687853	0.617785661416736	0.45679012345679143	0.5875090777051565	0.6941418542725719
111	0.36020334059549797	0.32723311546840916	0.28235294117647014	0.4269485843196966	0.4802832244203584	0.6177372268958367	0.45691115952553985	0.5881142580488988	0.6941418542725719
112	0.36020334059549797	0.32723311546840916	0.28235294117647014	0.42681472255944725	0.48014936266010905	0.6175794958676761	0.45715323166303684	0.5881142580488988	0.6941418542725719
113	0.3609295570079889	0.32636165577342013	0.28235294117647014	0.4279938357607416	0.4797947937424627	0.6180649441434598	0.45775841200677925	0.5887194383926413	0.6941418542725719
114	0.3609295570079889	0.32636165577342013	0.28235294117647014	0.42781893551923444	0.4795244169196072	0.6177945673206042	0.45824255628177324	0.5889615105301382	0.6941418542725719
115	0.36020334059549797	0.3250544662309365	0.28235294117647014	0.4273077386499286	0.4779526869409558	0.6175895999937379	0.4587267005567671	0.5892035826676353	0.6941418542725719
116	0.3587509077705161	0.325490196078431	0.28235294117647014	0.4253984551601297	0.4775399161807455	0.6171861492522015	0.45921084483176117	0.5898087630113776	0.6941418542725719
117	0.35802469135802517	0.325490196078431	0.28235294117647014	0.4248872582908239	0.477488692318449	0.6171616008415739	0.4599370612442521	0.5900508351488746	0.6941418542725719
118	0.3580246913580252	0.325490196078431	0.2821350762527229	0.42517250829860487	0.4777739423262299	0.6174768472628059	0.460663277656743	0.5900508351488746	0.6942628903413204
119	0.3580246913580252	0.3241830065359473	0.2821350762527229	0.4246794922081235	0.47581123631981437	0.6167183424475682	0.460663277656743	0.590656015492617	0.6942628903413204
120	0.35729847494553424	0.3241830065359473	0.2821350762527229	0.4241454376363844	0.47576436903093455	0.6166714751586885	0.460663277656743	0.590656015492617	0.6942628903413204
121	0.3580246913580252	0.3241830065359473	0.2821350762527229	0.42465663450569024	0.4758233287013593	0.616730434829113	0.46090534979424	0.5910191236988624	0.6942628903413204
122	0.3580246913580252	0.3241830065359473	0.2821350762527229	0.42465663450569024	0.4758233287013593	0.616730434829113	0.46126845800048544	0.5910191236988624	0.6942628903413204
123	0.3580246913580252	0.3241830065359473	0.2821350762527229	0.42414543763638446	0.4753532729737793	0.6162603791015331	0.46126845800048544	0.5917453401113535	0.6942628903413204
124	0.35875090777051616	0.32374727668845277	0.2821350762527229	0.4246566345056903	0.47504625310079457	0.616294157141419	0.46138949406923396	0.5917453401113535	0.6943839264100689
125	0.35875090777051616	0.3233115468409582	0.2821350762527229	0.4246566345056903	0.47466447328228206	0.6162913194527306	0.46211571048172484	0.5921084483175989	0.6943839264100689
126	0.35947712418300704	0.3233115468409582	0.2821350762527229	0.42452047622672334	0.4739081980609714	0.6155198470877156	0.4616315662067309	0.5921084483175989	0.6943839264100689
127	0.3594771241830071	0.32287581699346357	0.2821350762527229	0.4242298950037913	0.4732352145742232	0.6153296344940575	0.46272089082546736	0.5925925925925929	0.6943839264100689
128	0.3594771241830071	0.32287581699346357	0.2821350762527229	0.42495703059586215	0.47386261546301556	0.6159631729872186	0.46272089082546736	0.5928346647300897	0.6943839264100689
129	0.36020334059549797	0.32287581699346357	0.2821350762527229	0.42560208922541737	0.47403023676717365	0.6160960138323911	0.46272089082546736	0.5928346647300897	0.6943839264100689
130	0.36020334059549797	0.32200435729847454	0.2821350762527229	0.42560208922541737	0.47335376133288887	0.6160609160034299	0.46296296296296435	0.5929557007988383	0.6943839264100689
131	0.36020334059549797	0.32156862745098	0.2821350762527229	0.42580452409296654	0.47297598516214867	0.616158973028372	0.46296296296296435	0.5935608811425808	0.6943839264100689
132	0.36020334059549797	0.32156862745098	0.2821350762527229	0.42580452409296654	0.47300836701907756	0.616191354885301	0.46296296296296435	0.5935608811425808	0.6943839264100689
133	0.35947712418300704	0.32156862745098	0.2821350762527229	0.4246231143729547	0.4720974132724025	0.6152686210992429	0.46356814330670676	0.5935608811425808	0.6943839264100689
134	0.3587509077705161	0.32156862745098	0.2821350762527229	0.4246049335941302	0.4725314696924592	0.6157026775192995	0.46393125151295217	0.5940450254175746	0.6943839264100689
135	0.3587509077705161	0.32113289760348546	0.2821350762527229	0.42411191750364885	0.4711956370284821	0.6151333789669607	0.46393125151295217	0.5942870975550717	0.6943839264100689
136	0.35947712418300704	0.32156862745098	0.2821350762527229	0.4247569761332041	0.47163643018947154	0.6152712174884931	0.46405228758170064	0.5945291696925685	0.6943839264100689
137	0.35947712418300704	0.32113289760348546	0.2821350762527229	0.4254271889839101	0.4717574905671935	0.6158182769578131	0.46453643185669463	0.5948922778988139	0.6943839264100689
138	0.3587509077705161	0.32156862745098	0.2821350762527229	0.4257200667255597	0.4729058572037334	0.6165901827129148	0.4647785039941916	0.595134350036311	0.6943839264100689
139	0.3587509077705161	0.32156862745098	0.2821350762527229	0.42505748160872237	0.47225080506275635	0.615896986354984	0.4650205761316886	0.5952553861050595	0.6943839264100689
140	0.36020334059549797	0.32156862745098	0.2821350762527229	0.42628066798770814	0.4721551971410464	0.6157819241932304	0.4652626482691856	0.5952553861050595	0.6943839264100689
141	0.3616557734204799	0.32200435729847454	0.2821350762527229	0.42676900715458077	0.4720313654085613	0.6152744542229538	0.46489954006294015	0.5952553861050595	0.6943839264100689
142	0.3616557734204799	0.32113289760348546	0.2821350762527229	0.42648375714679987	0.47073835231549593	0.6147716242192343	0.46514161220043704	0.5954974582425564	0.6943839264100689
143	0.36238198983297076	0.32069716775599094	0.2821350762527229	0.4269949540161057	0.4705884158399742	0.6149246423831696	0.46538368433793403	0.5954974582425564	0.6943839264100689
144	0.3616557734204799	0.32113289760348557	0.2821350762527229	0.4263270376841171	0.4710125819379244	0.6148231411813532	0.4651416122004371	0.5958605664488017	0.6943839264100689
145	0.36238198983297076	0.32113289760348557	0.2821350762527229	0.42683823455342296	0.471071541608349	0.6148431717525457	0.465625756475431	0.5961026385862986	0.6943839264100689
146	0.36238198983297076	0.32113289760348557	0.2821350762527229	0.4263270376841172	0.4705974610480993	0.6143690911922961	0.465625756475431	0.5961026385862986	0.6943839264100689
147	0.3616557734204798	0.320697167755991	0.2821350762527229	0.4258158408148113	0.47025433471876343	0.6144074547715783	0.46610990075042485	0.5961026385862986	0.6943839264100689
148	0.3616557734204798	0.320697167755991	0.2821350762527229	0.42568197905456184	0.47012047295851406	0.6142735930113289	0.4667150810941673	0.5961026385862986	0.6943839264100689
149	0.36092955700798884	0.3202614379084965	0.2821350762527229	0.425170782185256	0.4692391623889825	0.6141601012059809	0.4664730089566703	0.5961026385862986	0.6943839264100689
150	0.3602033405954979	0.3202614379084965	0.2821350762527229	0.42425635780802684	0.46926303116659723	0.6141450408843634	0.4664730089566703	0.5961026385862986	0.6943839264100689
151	0.3602033405954979	0.31982570806100197	0.2821350762527229	0.4238790226989704	0.4686201177036796	0.6138050820609029	0.4664730089566703	0.5959816025175502	0.6943839264100689
152	0.3602033405954979	0.3189542483660129	0.2821350762527229	0.42401288445921975	0.46762546889190226	0.6138359910024201	0.4664730089566703	0.5965867828612926	0.6943839264100689
153	0.36092955700798884	0.3189542483660129	0.2821350762527229	0.4245240813285256	0.4676844285623269	0.6138949506728448	0.4662309368191733	0.5967078189300412	0.6943839264100689
154	0.36092955700798884	0.3189542483660129	0.2821350762527229	0.4243491810870184	0.46750463802514874	0.6137548215763006	0.4661099007504249	0.5971919632050352	0.6943839264100689
155	0.36092955700798884	0.3180827886710238	0.2821350762527229	0.4243491810870184	0.46659235152121276	0.6136825522657946	0.4661099007504249	0.5974340353425321	0.6945049624788174
156	0.36092955700798884	0.3185185185185183	0.2821350762527229	0.4243491810870184	0.46739036296624825	0.613704513194255	0.4661099007504249	0.597676107480029	0.6945049624788174
157	0.36092955700798884	0.3185185185185183	0.2821350762527229	0.4241742808455112	0.46721546272474107	0.6135296129527478	0.4665940450254188	0.597918179617526	0.694383926410069
158	0.3602033405954979	0.3185185185185183	0.2821350762527229	0.4236630839762054	0.4671326706892362	0.6134162652762196	0.4667150810941673	0.5980392156862745	0.694383926410069
159	0.359477124183007	0.3185185185185183	0.2821350762527229	0.42315188710689955	0.4670169897078113	0.6133005842947948	0.4667150810941673	0.598886468167514	0.694383926410069
160	0.359477124183007	0.3185185185185183	0.2821350762527229	0.42315188710689955	0.46702472551593954	0.6133472492021552	0.4668361171629158	0.5987654320987654	0.694383926410069
161	0.3602033405954979	0.3185185185185183	0.2821350762527229	0.4237969457364547	0.4671923468200976	0.6135524379900091	0.4671992253691612	0.5987654320987654	0.694383926410069
162	0.3602033405954979	0.3189542483660128	0.28235294117647014	0.4235991877925143	0.46751135949221223	0.6135968010165781	0.4676833696441552	0.5994916485112562	0.694383926410069
163	0.36092955700798884	0.31938997821350734	0.28235294117647014	0.4238251346540392	0.46758283517947086	0.6134050712513325	0.4676833696441552	0.5993706124425078	0.694383926410069
164	0.3616557734204797	0.31938997821350734	0.28235294117647014	0.4249144592727756	0.46773386664336325	0.6135062686111405	0.46780440571290366	0.5993706124425078	0.694383926410069
165	0.3609295570079888	0.31938997821350734	0.28235294117647014	0.4232470069046086	0.46750267956854324	0.613242054806151	0.46792544178165213	0.5993706124425078	0.694383926410069
166	0.3602033405954979	0.3198257080610019	0.28235294117647014	0.4227358100353028	0.4677608224916739	0.6131972430898248	0.4684095860566461	0.6000968288549988	0.694383926410069
167	0.3602033405954979	0.31938997821350734	0.28235294117647014	0.42291071027681004	0.4676067039570857	0.6133308820509892	0.46877269426289153	0.6003389009924958	0.694383926410069
168	0.359477124183007	0.3185185185185183	0.28235294117647014	0.4216875238978242	0.46608347827156726	0.6129478908797937	0.46949891067538235	0.601186153473735	0.694383926410069
169	0.359477124183007	0.31808278867102374	0.28235294117647014	0.4216875238978242	0.46527304355500043	0.6129154513182764	0.4701040910191248	0.6014282256112321	0.694383926410069
