14	0.352941176470589	0.3241830065359475	0.281481481481481	0.4131896877345879	0.4683141380700504	0.6092726161792918	0.42362624061970566	0.5502299685306226	0.692931493585087
15	0.35221496005809805	0.3241830065359475	0.281481481481481	0.41267849086528213	0.46821037327116555	0.6091454652955299	0.42386831275720266	0.550835148874365	0.692931493585087
16	0.35221496005809805	0.3241830065359475	0.2816993464052283	0.4129637408730631	0.4683103736031515	0.609482841975751	0.4239893488259512	0.550835148874365	0.692931493585087
17	0.352941176470589	0.32374727668845293	0.2816993464052283	0.4136316572050516	0.4675601615477606	0.6095475889170229	0.4241103848946997	0.551077221011862	0.692931493585087
18	0.35439360929557084	0.3233115468409584	0.2816993464052283	0.41478791270391274	0.46749479306658	0.6097695692554611	0.42447349310094507	0.551077221011862	0.692931493585087
19	0.3551198257080617	0.32374727668845293	0.281481481481481	0.4166577999396288	0.46896144491393654	0.6107406228247217	0.4245945291696937	0.5511982570806104	0.692931493585087
20	0.3558460421205527	0.3246187363834421	0.2816993464052283	0.41796774020473887	0.4703375888444988	0.6113050363889856	0.4250786734446876	0.5513192931493589	0.692931493585087
21	0.3558460421205527	0.3246187363834421	0.28191721132897557	0.4204133747849944	0.47262246365928906	0.6137022742424447	0.4250786734446876	0.5519244734931014	0.692931493585087
22	0.35657225853304364	0.3246187363834421	0.28191721132897557	0.4210584334145497	0.47273805111585	0.6137971626785204	0.4255628177196816	0.5521665456305984	0.692931493585087
23	0.3572984749455345	0.3254901960784312	0.28191721132897557	0.4217034920441049	0.4740288763093682	0.6139373252473272	0.4255628177196816	0.5526506899055923	0.692931493585087
24	0.3587509077705163	0.32461873638344213	0.28191721132897557	0.422859747542966	0.473070624490839	0.614119307943121	0.42628903413217256	0.5534979423868317	0.692931493585087
25	0.3587509077705163	0.32461873638344213	0.28191721132897557	0.42337094441227185	0.4735901804009936	0.6144768936860552	0.4267731784071664	0.5539820866618257	0.6930525296538355
26	0.35947712418300726	0.32461873638344213	0.28191721132897557	0.4238821412815777	0.47363489691305877	0.6144577485631567	0.4271362866134119	0.5542241587993226	0.693173565722584
27	0.35947712418300726	0.32461873638344213	0.28191721132897557	0.42401600304182707	0.4737687586733082	0.6146074078323529	0.42737835875090885	0.5548293391430651	0.693173565722584
28	0.35947712418300726	0.32461873638344213	0.28191721132897557	0.42428372656232594	0.47405301678690853	0.6148812378355649	0.42762043088840584	0.5548293391430651	0.6932946017913325
29	0.35947712418300726	0.3241830065359476	0.2821350762527228	0.42421983037863487	0.47350260518162784	0.6149553868452937	0.42762043088840584	0.5557976276930531	0.6932946017913325
30	0.3609295570079891	0.3241830065359476	0.2821350762527228	0.42595117893049284	0.4745609965899264	0.615675131923726	0.4274993948196573	0.5570079883805378	0.693415637860081
31	0.36165577342048	0.3241830065359476	0.2821350762527228	0.42633384525470047	0.47436835110025033	0.6154975462653712	0.4284676833696452	0.5570079883805378	0.693415637860081
32	0.36165577342048	0.3241830065359476	0.2821350762527228	0.4257557175052699	0.4742762793067827	0.6153727912960959	0.4282256112321482	0.5572500605180348	0.693415637860081
33	0.3609295570079891	0.3237472766884531	0.2821350762527228	0.4250437279955899	0.47398581233589154	0.615626118174757	0.42858871943839366	0.5576131687242802	0.693415637860081
34	0.35875090777051644	0.3237472766884531	0.2821350762527228	0.4231526252846156	0.47401151930092983	0.615641397029407	0.4290728637133876	0.5578552408617772	0.693415637860081
35	0.3580246913580255	0.3237472766884531	0.2821350762527228	0.42264142841530977	0.47396029543863333	0.6155779400528896	0.42919389978213607	0.5578552408617772	0.693415637860081
36	0.3572984749455346	0.32331154684095853	0.2821350762527228	0.4221073738435706	0.4731064284599545	0.6154446822456308	0.4290728637133876	0.5589445654805136	0.693415637860081
37	0.3572984749455346	0.3237472766884531	0.28235294117647014	0.420996833749576	0.4723188545170908	0.6147845943032977	0.4293149358508846	0.5595497458242561	0.693415637860081
38	0.3572984749455346	0.3237472766884531	0.28235294117647014	0.42005889737837115	0.47135175744898544	0.6138476546750433	0.43016218833212405	0.5596707818930046	0.693415637860081
39	0.35729847494553457	0.3241830065359476	0.28235294117647014	0.4199919664982465	0.47202485451637904	0.6141778098304718	0.4304042604696211	0.5603969983054955	0.693415637860081
40	0.3565722585330437	0.3237472766884531	0.28235294117647014	0.41941383874881594	0.47199861334842724	0.6143536922921379	0.43088840474461504	0.5606390704429924	0.693415637860081
41	0.35729847494553457	0.3241830065359476	0.28235294117647014	0.4200635743019799	0.4722238961322398	0.6142197767883509	0.4314935850883575	0.5607601065117409	0.693415637860081
42	0.3580246913580255	0.32331154684095853	0.2821350762527228	0.42158431534622415	0.47300318515281176	0.615321213691284	0.43185669329460297	0.5611232147179864	0.693415637860081
43	0.35729847494553457	0.32374727668845305	0.2821350762527228	0.4208753605329778	0.4731703141437157	0.6152251372296836	0.432582909707094	0.5613652868554835	0.693415637860081
44	0.35729847494553457	0.32418300653594756	0.2821350762527228	0.42100922229322724	0.47355613778316347	0.6153511147294825	0.432582909707094	0.5619704671992259	0.693415637860081
45	0.3565722585330436	0.3246187363834421	0.2821350762527228	0.4196552088504257	0.4729911161234666	0.6148622912342613	0.4335511982570818	0.5624546114742198	0.693415637860081
46	0.3543936092955709	0.32461873638344213	0.2821350762527228	0.41796489877982546	0.47272125873031556	0.6145510279610689	0.43439845073832123	0.5633018639554593	0.6936577099975779
47	0.3551198257080619	0.32418300653594756	0.2821350762527228	0.41880771535332123	0.47266909842875227	0.614743804513917	0.43524570321956063	0.5642701525054472	0.6936577099975779
48	0.3551198257080619	0.32374727668845305	0.28191721132897557	0.41894157711357066	0.4725013464852636	0.6147898283174348	0.4359719196320515	0.5646332607116926	0.6936577099975779
49	0.3543936092955709	0.32374727668845305	0.28191721132897557	0.41892339633474607	0.4729607588753799	0.6152492407075512	0.43621399176954856	0.5651174049866867	0.6936577099975779
50	0.35584604212055276	0.32418300653594756	0.2816993464052283	0.4203231251824142	0.4743674673923219	0.615793846398736	0.4362139917695486	0.5660856935366746	0.6936577099975779
51	0.3572984749455345	0.32418300653594756	0.2816993464052283	0.42106026891324494	0.47417274892659383	0.615648723764811	0.43802953280077594	0.5666908738804171	0.6936577099975779
52	0.3580246913580254	0.32418300653594756	0.2816993464052283	0.42271771314265205	0.4750448093162065	0.6164894382087712	0.43911885741951234	0.567175018155411	0.6936577099975779
53	0.3580246913580254	0.32461873638344213	0.2816993464052283	0.42256632489512047	0.47540583842667655	0.6165453323749382	0.43911885741951234	0.5675381263616566	0.6937787460663264
54	0.3580246913580254	0.3246187363834421	0.2816993464052283	0.4220733088046392	0.4758514149712587	0.6161285894415409	0.43911885741951234	0.5686274509803929	0.6937787460663264
55	0.3594771241830072	0.32461873638344213	0.2816993464052283	0.4234548568734828	0.47606285903561135	0.6164385712315305	0.4394819656257578	0.5687484870491414	0.6937787460663264
56	0.35875090777051627	0.32461873638344213	0.2816993464052283	0.42183073950529115	0.4753916034134303	0.6156927481652068	0.43936092955700934	0.5691115952553868	0.6937787460663264
57	0.3572984749455345	0.32418300653594756	0.281481481481481	0.42112178469204486	0.47600506644355883	0.616181743181127	0.4397240377632548	0.5703219559428716	0.6938997821350749
58	0.3587509077705163	0.3246187363834421	0.281481481481481	0.4223449710710307	0.4761240152121974	0.6159758775009375	0.4398450738320033	0.5705640280803687	0.6938997821350749
59	0.3565722585330436	0.3250544662309366	0.281481481481481	0.4217850241004245	0.4767702261789177	0.6162926544399	0.44117647058823667	0.5710481723553625	0.6938997821350749
60	0.3565722585330436	0.32592592592592573	0.281481481481481	0.4217850241004245	0.4782023631052185	0.6163458523553851	0.4416606148632306	0.5718954248366019	0.6938997821350749
61	0.35802469135802534	0.32636165577342025	0.281481481481481	0.42313903754322607	0.4790153564952305	0.6166774911729064	0.44214475913822454	0.5725006051803444	0.6938997821350749
62	0.3580246913580253	0.32636165577342025	0.281481481481481	0.4238022769516059	0.4792194720159924	0.6167924506793482	0.44250786734446995	0.5729847494553382	0.6938997821350749
63	0.3580246913580253	0.32636165577342025	0.281481481481481	0.42429529304208724	0.4796277875677456	0.6171820786744167	0.44274993948196695	0.5733478576615837	0.6938997821350749
64	0.35729847494553435	0.32679738562091487	0.281481481481481	0.42233561722381313	0.4790617406626858	0.616301635121759	0.4435971919632063	0.5734688937303322	0.6938997821350749
65	0.35584604212055243	0.3259259259259258	0.281481481481481	0.421179361724952	0.4781794175054671	0.6159951809438486	0.4438392641007032	0.5738320019365776	0.6938997821350749
66	0.3565722585330434	0.3254901960784312	0.281481481481481	0.4212714468262276	0.47752466866225773	0.6156480828480635	0.4439603001694517	0.5738320019365776	0.6940208182038233
67	0.3572984749455344	0.3250544662309366	0.281481481481481	0.42244522881237073	0.47765719969144416	0.6162292997543755	0.4450496247881881	0.5738320019365776	0.6940208182038233
68	0.3558460421205525	0.3254901960784312	0.281481481481481	0.42142283507375905	0.4779425320466039	0.6161079981170419	0.44577584120067903	0.5738320019365776	0.6940208182038233
69	0.3572984749455344	0.3250544662309366	0.281481481481481	0.42264602145274477	0.4773796721839836	0.615920193015537	0.44565480513193056	0.5744371822803199	0.6940208182038233
70	0.35584604212055243	0.3250544662309366	0.281481481481481	0.4216236277141331	0.4771424438967057	0.6156829647282592	0.44589687726942756	0.5751633986928109	0.6940208182038233
71	0.35584604212055243	0.32549019607843105	0.281481481481481	0.42189135123463195	0.47771440411567245	0.6159529826689749	0.44613894940692456	0.5763737593802956	0.6940208182038233
72	0.35729847494553435	0.32461873638344196	0.281481481481481	0.4229366026756769	0.4770024161294009	0.6158967818678578	0.44674412975066696	0.5768579036552896	0.6940208182038233
73	0.3580246913580253	0.32418300653594745	0.281481481481481	0.42400938874276384	0.4767431930773848	0.616506580374522	0.44722827402566084	0.5781893004115228	0.6940208182038233
74	0.3580246913580253	0.32418300653594745	0.281481481481481	0.4243022664844135	0.47650702962143976	0.6162704169185768	0.4478334543694033	0.5784313725490199	0.6940208182038233
75	0.3580246913580253	0.3241830065359474	0.281481481481481	0.4244361282446629	0.4764986625534177	0.616333812900028	0.4480755265069003	0.5789155168240138	0.6940208182038233
76	0.3580246913580253	0.3250544662309365	0.281481481481481	0.4252402028556183	0.4780907122505838	0.6172587239599893	0.44868070685064276	0.5790365528927622	0.6940208182038233
77	0.35729847494553435	0.3241830065359474	0.281481481481481	0.42470614828387926	0.47747662621910186	0.6172688841825121	0.44868070685064276	0.5796417332365047	0.6940208182038233
78	0.35729847494553435	0.32374727668845277	0.281481481481481	0.4249220870066442	0.4771534950453033	0.6174366661245664	0.44843863471314577	0.5800048414427502	0.6940208182038233
79	0.35729847494553435	0.32374727668845277	0.281481481481481	0.4253411987746746	0.47763752637073514	0.6179023604749075	0.4488017429193912	0.5802469135802472	0.6940208182038233
80	0.35729847494553435	0.3241830065359473	0.281481481481481	0.4253411987746746	0.47814421441036986	0.6178575834990755	0.4489227789881397	0.5804889857177442	0.6940208182038233
81	0.35729847494553435	0.3246187363834419	0.281481481481481	0.4255671456361996	0.47953766140812204	0.6185335076868269	0.44977003146937916	0.5814572742677321	0.6940208182038233
82	0.35729847494553435	0.3246187363834419	0.281481481481481	0.42606016172668076	0.47986788994084334	0.618813902115464	0.4500121036068761	0.5814572742677321	0.6940208182038233
83	0.35729847494553435	0.3246187363834419	0.281481481481481	0.4264374968357372	0.4802900301783598	0.6193018640437493	0.4500121036068761	0.5814572742677321	0.6940208182038233
84	0.35657225853304336	0.3246187363834419	0.281481481481481	0.4246954858535768	0.47885133335666225	0.617833772029853	0.45037521181312157	0.5813362381989836	0.6940208182038233
85	0.35729847494553435	0.3250544662309364	0.281481481481481	0.4248522053162596	0.4788653732023984	0.6174893433729569	0.4504962478818701	0.5813362381989836	0.6940208182038233
86	0.3580246913580253	0.3250544662309364	0.281481481481481	0.42594152993499595	0.4790164046662908	0.6176165055689381	0.45037521181312157	0.5820624546114747	0.6940208182038233
87	0.35729847494553424	0.3250544662309364	0.281481481481481	0.4242435082443535	0.4783781117842028	0.6169782126868499	0.4508593560881155	0.582909707092714	0.6940208182038233
88	0.35729847494553424	0.3246187363834419	0.281481481481481	0.42477223160094135	0.4784331125260273	0.6174182555381548	0.4520697167756004	0.5830307431614624	0.6940208182038233
89	0.3594771241830071	0.3250544662309364	0.281481481481481	0.4263727530889836	0.4786157628502722	0.6173098934673685	0.4530380053255883	0.5832728152989594	0.6940208182038233
90	0.3609295570079889	0.3250544662309364	0.281481481481481	0.4273951468275953	0.4787826676939936	0.6174712769342816	0.4531590413943369	0.5833938513677078	0.6940208182038233
91	0.3609295570079889	0.3250544662309364	0.281481481481481	0.4277724819366517	0.4790965623808157	0.6178043006096416	0.4531590413943369	0.5833938513677078	0.6940208182038233
92	0.3609295570079889	0.325490196078431	0.281481481481481	0.42805773194443264	0.47962285710221136	0.6180481072928299	0.45328007746308535	0.5844831759864442	0.6941418542725719
93	0.360203340595498	0.325490196078431	0.281481481481481	0.4273716348336195	0.47941826558445455	0.6178602748438345	0.4531590413943369	0.5848462841926897	0.6941418542725719
94	0.3609295570079889	0.325490196078431	0.281481481481481	0.42837584779340665	0.4799625055372324	0.6183973584043381	0.4542483660130733	0.5852093923989352	0.6941418542725719
95	0.3609295570079889	0.3259259259259256	0.2816993464052283	0.42837584779340665	0.480420734955459	0.6183713835762622	0.4547325102880672	0.5852093923989352	0.6941418542725719
96	0.3609295570079889	0.3259259259259256	0.2816993464052283	0.4285507480349139	0.480500158615618	0.6184508072364211	0.4544904381505702	0.5855725006051806	0.6941418542725719
97	0.36238198983297076	0.32636165577342013	0.2816993464052283	0.42928789176574467	0.48061094198263316	0.6183230522671522	0.4547325102880672	0.5854514645364322	0.6941418542725719
98	0.36238198983297076	0.32679738562091465	0.2816993464052283	0.4294217535259941	0.4815751970448471	0.6184741290036725	0.4549745824255642	0.5858145727426777	0.6941418542725719
99	0.3616557734204798	0.32636165577342013	0.28191721132897557	0.4283324289072577	0.48058134900745897	0.6182676610465007	0.4554587267005581	0.5860566448801745	0.6941418542725719
100	0.3616557734204798	0.32679738562091465	0.2821350762527228	0.42739449253605283	0.47980474512474874	0.617376616506552	0.4553376906318096	0.586661825223917	0.6941418542725719
101	0.3609295570079889	0.32723311546840916	0.2821350762527228	0.4269761189457386	0.48010800535240333	0.6173769220947495	0.4557007988380551	0.5872670055676594	0.6941418542725719
102	0.3609295570079889	0.32723311546840916	0.2821350762527228	0.4269761189457386	0.47990286272524896	0.6172427401342119	0.45618494311304897	0.5872670055676594	0.6941418542725719
103	0.36020334059549797	0.32679738562091465	0.28235294117647014	0.426286987138492	0.4795267594687157	0.6173094706285365	0.45763737593803083	0.5879932219801504	0.6941418542725719
104	0.36020334059549797	0.32679738562091465	0.28235294117647014	0.426286987138492	0.4795267594687157	0.6173217037427572	0.4578794480755278	0.5882352941176473	0.6941418542725719
105	0.35947712418300704	0.32636165577342013	0.28235294117647014	0.42577579026918616	0.4788943078712357	0.6171650853409595	0.45896877269426417	0.5885984023238927	0.6941418542725719
106	0.35947712418300704	0.325490196078431	0.2821350762527229	0.42577579026918616	0.47725347985270433	0.6170753159449723	0.45908980876301264	0.5889615105301382	0.6942628903413204
107	0.35947712418300704	0.325490196078431	0.2821350762527229	0.42577579026918616	0.4773964265642039	0.6170059202000557	0.4593318809005097	0.5898087630113776	0.6942628903413204
108	0.35802469135802517	0.3250544662309365	0.2821350762527229	0.42475339653057453	0.4769236160895218	0.616910315278738	0.4596949891067551	0.5899297990801261	0.6942628903413204
109	0.35875090777051616	0.3250544662309365	0.2821350762527229	0.4251906890774294	0.47675447273278226	0.6167717275630218	0.46066327765674303	0.5899297990801261	0.6942628903413204
110	0.35875090777051616	0.32461873638344196	0.2821350762527229	0.42505682731718	0.4761397455047177	0.6166592815498466	0.46066327765674303	0.5905349794238686	0.6941418542725719
111	0.3580246913580252	0.3241830065359473	0.2821350762527229	0.424011575876135	0.47524191706148144	0.6161256371043581	0.461147421931737	0.590656015492617	0.6941418542725719
112	0.35875090777051616	0.32374727668845277	0.2821350762527229	0.42452277274544087	0.47485771020310785	0.6161196400596958	0.46163156620673096	0.5907770515613656	0.6941418542725719
113	0.35947712418300704	0.3233115468409582	0.2821350762527229	0.4250339696147467	0.47453562744069494	0.6162699000799848	0.4618736383442279	0.5910191236988624	0.6941418542725719
114	0.35947712418300704	0.3233115468409582	0.2821350762527229	0.4246072301128477	0.47404153509244623	0.6157565251460331	0.46247881868797036	0.591624304042605	0.6941418542725719
115	0.35947712418300704	0.32287581699346357	0.2821350762527229	0.42464826859410554	0.47367936886641915	0.6157689710281419	0.4628419268942158	0.591866376180102	0.6941418542725719
116	0.35947712418300704	0.32244008714596906	0.2821350762527229	0.4247821303543549	0.4732966158541571	0.6158468540678577	0.4628419268942158	0.5922294843863474	0.6941418542725719
117	0.35802469135802517	0.3228758169934637	0.2821350762527229	0.42311000106257923	0.47298934703427875	0.6151754012502316	0.46381021544420376	0.5925925925925929	0.6941418542725719
118	0.35802469135802517	0.32200435729847454	0.2821350762527229	0.42239801155289924	0.4715001695154799	0.6143276013367562	0.46356814330670676	0.5929557007988383	0.6941418542725719
119	0.35729847494553424	0.32200435729847454	0.2821350762527229	0.42251369253432414	0.47203366566529426	0.6148377114016934	0.4632050351004613	0.5930767368675868	0.6941418542725719
120	0.35729847494553424	0.32156862745098	0.2821350762527229	0.42251369253432414	0.4709550908006419	0.6145234070142332	0.46332607116920976	0.5935608811425808	0.6941418542725719
121	0.35729847494553424	0.32156862745098	0.2821350762527229	0.42251369253432414	0.4709550908006419	0.6145234070142332	0.46332607116920976	0.5934398450738322	0.6942628903413204
122	0.35729847494553424	0.32156862745098	0.2821350762527229	0.42251369253432414	0.47078033546196674	0.6143486516755582	0.46356814330670676	0.5938029532800777	0.6942628903413204
123	0.3587509077705161	0.32156862745098	0.2821350762527229	0.423621197931885	0.4704320397029536	0.6140003559165448	0.46368917937545523	0.5942870975550717	0.6942628903413204
124	0.35947712418300704	0.32156862745098	0.2821350762527229	0.42413239480119086	0.47047726330400985	0.6140009871406565	0.46381021544420376	0.5942870975550717	0.6942628903413204
125	0.36092955700798884	0.32156862745098	0.2821350762527229	0.42562724344656805	0.47119489254103913	0.6147186163776859	0.46381021544420387	0.5945291696925685	0.6942628903413204
126	0.3602033405954979	0.32113289760348546	0.2821350762527229	0.4252499083375117	0.47070383567966884	0.6146800066271207	0.4648995400629402	0.5948922778988139	0.6942628903413204
127	0.36092955700798884	0.32156862745098	0.2821350762527229	0.426279929809992	0.4717095176980779	0.6153067465157054	0.4652626482691857	0.595134350036311	0.6942628903413204
128	0.36092955700798884	0.32113289760348546	0.2821350762527229	0.42552525959187926	0.4705427018628594	0.6145963096361257	0.4651416122004372	0.595134350036311	0.6942628903413204
129	0.3616557734204798	0.32069716775599094	0.2821350762527229	0.42619317592386774	0.47015580791750894	0.6146465161833528	0.4644153957879463	0.595134350036311	0.6942628903413204
130	0.3616557734204798	0.3202614379084964	0.2821350762527229	0.42619317592386774	0.469760292029628	0.6146151842932195	0.4652626482691856	0.5953764221738079	0.6942628903413204
131	0.3616557734204798	0.3198257080610019	0.2821350762527229	0.426368076165375	0.4690923756976395	0.6146968704585991	0.4653836843379341	0.5957395303800535	0.6942628903413204
132	0.3616557734204798	0.3202614379084965	0.2821350762527229	0.426368076165375	0.46970462289504283	0.6147683802616126	0.46562575647543103	0.5967078189300412	0.6942628903413204
133	0.3616557734204798	0.3202614379084965	0.2821350762527229	0.426368076165375	0.46970462289504283	0.6147683802616126	0.46586782861292797	0.5968288549987897	0.6942628903413204
134	0.36092955700798884	0.31938997821350745	0.2821350762527229	0.4254385057057549	0.468063190092841	0.6141670235162108	0.4661099007504249	0.5967078189300412	0.6942628903413204
135	0.36092955700798884	0.31938997821350745	0.2821350762527229	0.42530464394550543	0.46791741215005145	0.6140212455734213	0.46598886468167644	0.5967078189300412	0.6942628903413204
136	0.3602033405954979	0.3189542483660129	0.2821350762527229	0.42465958531595016	0.46742077206979793	0.6138521536758855	0.46623093681917344	0.5968288549987897	0.6942628903413204
137	0.36020334059549797	0.3189542483660129	0.2821350762527229	0.4240814575665196	0.4673287002763301	0.613803233736032	0.4664730089566704	0.5968288549987897	0.694383926410069
138	0.35947712418300704	0.3185185185185183	0.2821350762527229	0.4226147978387268	0.46661519643614063	0.6133529353483468	0.46671508109416737	0.5970709271362866	0.694383926410069
139	0.35947712418300704	0.3185185185185183	0.2821350762527229	0.4226147978387268	0.4666475782930696	0.6133818267922954	0.46683611716291584	0.5974340353425321	0.694383926410069
140	0.35947712418300704	0.3185185185185183	0.2821350762527229	0.4226147978387268	0.46660277316460946	0.6133064660228119	0.4667150810941673	0.5974340353425321	0.694383926410069
141	0.3587509077705161	0.3180827886710238	0.2821350762527229	0.42195221272188943	0.46564148290040375	0.613009577077247	0.4669571532316643	0.5975550714112805	0.694383926410069
142	0.35802469135802517	0.3185185185185183	0.2821350762527229	0.421574877612833	0.46647997440477235	0.6130720180650404	0.4669571532316643	0.5980392156862745	0.694383926410069
143	0.3587509077705161	0.3185185185185183	0.2821350762527229	0.42208607448213886	0.4665135781051373	0.6131056217654053	0.46719922536916125	0.5985233599612685	0.694383926410069
144	0.3572984749455342	0.3185185185185183	0.2821350762527229	0.42048555299409657	0.46629167078828015	0.6128837144485482	0.4675623335754067	0.5987654320987654	0.694383926410069
145	0.35802469135802517	0.3189542483660128	0.2821350762527229	0.4209967498634024	0.4666483964833197	0.6130029605890289	0.4680464778504006	0.5987654320987654	0.694383926410069
146	0.35875090777051605	0.3189542483660128	0.28235294117647014	0.42175445477794893	0.4664678082430222	0.6129406950646143	0.4682885499878976	0.599128540305011	0.694383926410069
147	0.35802469135802506	0.3189542483660128	0.28235294117647014	0.42066513015921253	0.4663167767791298	0.612789663600722	0.46889373033163995	0.5990075042362623	0.694383926410069
148	0.3572984749455342	0.3189542483660128	0.28235294117647014	0.42053126839896315	0.4665597956129872	0.6130428588254453	0.46889373033163995	0.5990075042362623	0.694383926410069
149	0.3572984749455342	0.3189542483660128	0.28235294117647014	0.42090860350801956	0.46700189443590145	0.6134684941435761	0.46889373033163995	0.5990075042362623	0.694383926410069
