12	0.32316630355846104	0.3041394335511985	0.26644880174291924	0.3682109227351832	0.4302964818923271	0.5740782424149471	0.46562575647543025	0.5826676349552169	0.7287581699346393
13	0.323166303558461	0.304575163398693	0.2657952069716774	0.36881494288348066	0.4314520968780328	0.5742671474143839	0.4657467925441787	0.5831517792302108	0.7287581699346393
14	0.3224400871459701	0.304575163398693	0.2657952069716774	0.36668569803885054	0.4311905451838371	0.5739399139631144	0.46647300895666965	0.5836359235052048	0.7286371338658908
15	0.3224400871459701	0.3041394335511985	0.26557734204793015	0.366883455982791	0.43126851314233705	0.5739259160245996	0.46647300895666965	0.5836359235052048	0.7286371338658908
16	0.3217138707334792	0.3041394335511985	0.26557734204793015	0.36567845038262975	0.4307238710288576	0.5733646742020666	0.467078189300412	0.5839990317114501	0.7286371338658908
17	0.32389251997095203	0.303703703703704	0.26557734204793015	0.36750262221347935	0.4305557830324275	0.5736374115554296	0.46840958605664523	0.5844831759864441	0.7287581699346392
18	0.32461873638344296	0.30326797385620935	0.26557734204793015	0.36836829648940833	0.43062090725719276	0.5740333028826814	0.4691358024691361	0.5862987170176712	0.7290002420721363
19	0.32389251997095203	0.30326797385620935	0.2653594771241829	0.36761362627129557	0.43032663927251813	0.5737416820991528	0.46986201888162693	0.5871459694989106	0.7292423142096333
20	0.323166303558461	0.30326797385620935	0.2653594771241829	0.3677680492152608	0.4301284154874764	0.5737801004521152	0.4703461631566209	0.587509077705156	0.7291212781408848
21	0.3238925199709519	0.30283224400871483	0.2653594771241829	0.36825105716698214	0.429609374204276	0.5734816224395195	0.4705882352941179	0.5876301137739045	0.7291212781408848
22	0.3238925199709519	0.30283224400871483	0.2649237472766883	0.36845349203453137	0.43010840315273097	0.5734930749526325	0.4711934156378603	0.5883563301863954	0.7296054224158788
23	0.3238925199709519	0.3023965141612203	0.26470588235294107	0.3684992074393978	0.42972958409706824	0.5735231168634278	0.47179859598160273	0.5888404744613893	0.7296054224158788
24	0.32244008714597006	0.30108932461873666	0.26470588235294107	0.3671451939965963	0.42738846774394457	0.5730563387686145	0.4725248123940936	0.5893246187363833	0.7300895666908727
25	0.32316630355846093	0.3006535947712421	0.26470588235294107	0.3676563908659021	0.4271033326563146	0.5730632979723028	0.4726458484628421	0.5895666908738804	0.7302106027596211
26	0.32244008714597	0.30021786492374763	0.26448801742919376	0.3669938057490647	0.42693871967798025	0.5731576656125456	0.4733720648753329	0.5899297990801258	0.7303316388283696
27	0.3202614379084972	0.30021786492374763	0.2644880174291937	0.36444011792125297	0.42659859284990903	0.5724358781278363	0.47397724521907525	0.5901718712176228	0.730694747034615
28	0.31953522149600627	0.29978213507625306	0.264705882352941	0.36324282394113416	0.42618918637519143	0.572088031971013	0.47446138949406913	0.5908980876301138	0.730694747034615
29	0.3173565722585335	0.29978213507625306	0.2644880174291937	0.36146575998440966	0.4253550690387406	0.5714883814602938	0.475429678044057	0.5913822319051076	0.730694747034615
30	0.3166303558460425	0.30021786492374763	0.2644880174291937	0.3609317054126706	0.42571292178544945	0.5715788838600343	0.47530864197530853	0.592229484386347	0.7305737109658664
31	0.31663035584604243	0.29978213507625306	0.2644880174291937	0.3609317054126706	0.4248897572026219	0.5715316336450977	0.47591382231905094	0.5930767368675866	0.7305737109658664
32	0.3173565722585334	0.30021786492374763	0.2644880174291937	0.36144290228197645	0.4254841992618272	0.5715328287021392	0.47651900266279335	0.5940450254175744	0.7305737109658664
33	0.31663035584604243	0.299782135076253	0.26427015250544644	0.3605543703036142	0.42514653684067416	0.571137201432164	0.4770031469377872	0.5947712418300654	0.7308157831033635
34	0.31663035584604243	0.2993464052287585	0.26383442265795193	0.36102452869166224	0.42535339783889403	0.5713650447155963	0.4774872912127812	0.5958605664488019	0.730694747034615
35	0.31663035584604243	0.29934640522875855	0.26383442265795193	0.36100167098922903	0.4256737484483518	0.5714483958338209	0.4774872912127812	0.5967078189300411	0.730936819172112
36	0.3159041394335515	0.298910675381264	0.2640522875816992	0.36049047411992313	0.42519371784162585	0.5712976738699718	0.4780924715565236	0.5971919632050351	0.730936819172112
37	0.31517792302106057	0.2993464052287585	0.2636165577342046	0.35955483426743584	0.4252436401186786	0.5708893091771212	0.4780924715565236	0.5981602517550229	0.7308157831033635
38	0.31445170660856964	0.298910675381264	0.2636165577342046	0.3588869179354473	0.4246342649845186	0.5707751658035671	0.4780924715565236	0.5994916485112562	0.7308157831033635
39	0.31517792302106057	0.2984749455337694	0.26318082788671004	0.35939811480475314	0.4235557718233823	0.5703614049411184	0.47797143548777515	0.6003389009924958	0.7309368191721121
40	0.31517792302106057	0.2980392156862749	0.26318082788671	0.3592003568608127	0.422613596013159	0.5701267952251609	0.47845557976276915	0.6007020091987411	0.730936819172112
41	0.31517792302106057	0.2980392156862749	0.26318082788671	0.3590664951005632	0.422421193055081	0.5698267693795133	0.47857661583151767	0.6016702977487289	0.730936819172112
42	0.31517792302106057	0.2980392156862749	0.2629629629629628	0.3594438302096196	0.42315559396196284	0.5702860943976167	0.47857661583151767	0.6023965141612199	0.7308157831033636
43	0.31517792302106057	0.2984749455337694	0.26318082788671004	0.3588892144541648	0.42386071987272644	0.5708404096057526	0.4790607601065116	0.6030016945049622	0.7308157831033636
44	0.31517792302106057	0.2980392156862749	0.26318082788671004	0.3590230762144142	0.4235049959834494	0.5709995362859417	0.4791817961752601	0.6034858387799562	0.7310578552408604
45	0.31517792302106057	0.2980392156862749	0.26318082788671004	0.35953427308372	0.42397907654369904	0.5714224296485697	0.47893972403776314	0.604454127329944	0.7311788913096089
46	0.31590413943355145	0.2976034858387804	0.26318082788671004	0.3598019966042189	0.4234960920118008	0.5713322650178346	0.47942386831275696	0.6049382716049378	0.7311788913096089
47	0.3151779230210605	0.2980392156862749	0.26296296296296273	0.3591340802722303	0.4237400087886588	0.571139525217431	0.47918179617526	0.6049382716049378	0.7311788913096089
48	0.3137254901960786	0.2976034858387804	0.26296296296296273	0.35848902164267504	0.4237448274662715	0.5713133843153005	0.4793028322440085	0.6056644880174288	0.7311788913096089
49	0.3137254901960786	0.2976034858387804	0.2623093681917209	0.3588024605680405	0.4244428651139342	0.5714858339760085	0.47942386831275696	0.6056644880174288	0.7315419995158543
50	0.3137254901960786	0.2971677559912858	0.26209150326797365	0.3588024605680405	0.42426791588401114	0.5714668697626089	0.4797869765190024	0.6057855240861773	0.7315419995158543
51	0.3137254901960786	0.2976034858387804	0.2618736383442264	0.3588024605680405	0.42484542734645575	0.5715643763640144	0.4796659404502539	0.6073589929799075	0.7315419995158543
52	0.31299927378358766	0.2976034858387804	0.2616557734204791	0.3577131359493041	0.4249959230974008	0.5714762019785001	0.4806342290002418	0.6076010651174044	0.7316630355846028
53	0.31227305737109673	0.29716775599128586	0.2616557734204791	0.3578721519307042	0.42531527381064277	0.572111899471071	0.48075526506899025	0.6083272815298953	0.7316630355846028
54	0.31227305737109673	0.29716775599128586	0.2614379084967318	0.35706807731974877	0.42449746313031894	0.5712868603181256	0.4811183732752356	0.6090534979423863	0.7319051077220998
55	0.31227305737109673	0.29716775599128586	0.2616557734204791	0.3568931770782416	0.42421316403972237	0.5710689499991107	0.4812394093439841	0.6099007504236257	0.7319051077220998
56	0.31227305737109673	0.29716775599128586	0.2618736383442264	0.3570088580596665	0.4244334700200967	0.5713063122768378	0.4812394093439841	0.6103848946986196	0.7317840716533512
57	0.31227305737109673	0.2967320261437913	0.2618736383442264	0.35687499629941705	0.4234567916863515	0.5709904469346846	0.4813604454127326	0.6106269668361165	0.7317840716533512
58	0.31227305737109673	0.2967320261437913	0.2618736383442264	0.3573861931687229	0.4238840266427768	0.5713426531017735	0.4813604454127326	0.6111111111111105	0.7319051077220997
59	0.31299927378358766	0.2967320261437913	0.2616557734204791	0.3580541095007114	0.42410448959915886	0.5716036428874438	0.48172355361897795	0.6115952553861045	0.7320261437908482
60	0.31299927378358766	0.2962962962962967	0.2616557734204791	0.3584314446097678	0.4240328086693625	0.5717825431608515	0.4816025175502294	0.6124425078673438	0.7320261437908482
61	0.3137254901960786	0.2962962962962967	0.2616557734204791	0.3589426414790736	0.4241298438632269	0.5718561922698389	0.4817235536189779	0.6125635439360924	0.7320261437908482
62	0.3137254901960786	0.2954248366013076	0.2618736383442264	0.36003196609781	0.42442489480533224	0.5728859479100885	0.4819656257564749	0.6129266521423378	0.7320261437908482
63	0.3137254901960786	0.2954248366013076	0.2616557734204791	0.3605249821882913	0.4250221999131001	0.5732523521650844	0.4820866618252233	0.6136528685548286	0.7319051077220997
64	0.3137254901960786	0.29498910675381307	0.2616557734204791	0.3605249821882913	0.4246990779184255	0.5731754222024767	0.48220769789397183	0.6141370128298226	0.7320261437908482
65	0.3137254901960786	0.29411764705882404	0.2616557734204791	0.36052498218829127	0.423728250216661	0.5729896991308674	0.48220769789397183	0.614742193173565	0.7320261437908482
66	0.3144517066085696	0.29411764705882404	0.2614379084967318	0.36061780546728284	0.4235325256398381	0.5727338324694333	0.4826918421689657	0.6148632292423135	0.7319051077220997
67	0.3151779230210605	0.29411764705882404	0.2614379084967318	0.3613724756853957	0.4240404815930525	0.5729569251623503	0.48269184216896577	0.6154684095860559	0.7320261437908482
68	0.3151779230210605	0.29368191721132947	0.26165577342047913	0.3607068558721247	0.4231115177856583	0.5726405146799826	0.48269184216896577	0.6159525538610499	0.7321471798595967
69	0.3151779230210605	0.29455337690631855	0.26165577342047913	0.36053728684576863	0.42372992384551295	0.5725723278625886	0.48305495037521123	0.6163156620672954	0.7322682159283451
70	0.3144517066085696	0.29455337690631855	0.26165577342047913	0.36002608997646285	0.42367869998321644	0.5724906022879783	0.48353909465020517	0.6175260227547802	0.7322682159283451
71	0.31517792302106046	0.29455337690631855	0.26165577342047913	0.36053728684576875	0.42368663200915163	0.572553864110894	0.48353909465020517	0.6176470588235287	0.7322682159283451
72	0.3144517066085695	0.29455337690631855	0.26165577342047913	0.3601599517367123	0.42359998334393917	0.5724516143328624	0.4841442749939475	0.6178891309610256	0.7322682159283451
73	0.3144517066085695	0.2945533769063185	0.26165577342047913	0.36033485197821946	0.42370838647366094	0.5727100100241913	0.4841442749939475	0.6183732752360196	0.7322682159283451
74	0.3144517066085695	0.294117647058824	0.26165577342047913	0.36033485197821946	0.4232390859877571	0.5725377513331276	0.48462841926894157	0.6189784555797619	0.7322682159283451
75	0.31517792302106046	0.2936819172113294	0.2618736383442264	0.3612233839565817	0.4226996104060784	0.5726885103855347	0.485233599612684	0.619704671992253	0.7322682159283451
76	0.31517792302106046	0.2932461873638349	0.2618736383442264	0.3612233839565817	0.4223040945181974	0.5726673548862673	0.485233599612684	0.6201888162672469	0.7322682159283451
77	0.3144517066085695	0.2932461873638349	0.26165577342047913	0.36033485197821946	0.42202739716260285	0.5722168135023066	0.4855967078189295	0.6209150326797378	0.7323892519970937
78	0.3144517066085695	0.2945533769063185	0.26165577342047913	0.36033485197821946	0.4234544666902666	0.5722199764618935	0.4855967078189295	0.6211571048172349	0.7323892519970937
79	0.31372549019607854	0.2945533769063185	0.26165577342047913	0.35968979334866424	0.42324972907705233	0.5719800727244191	0.4857177438876779	0.6212781408859833	0.7323892519970937
80	0.31372549019607854	0.294989106753813	0.26165577342047913	0.36020099021797003	0.4246361243767828	0.5725558475516226	0.48632292423142043	0.6216412490922287	0.7323892519970937
81	0.31372549019607854	0.29368191721132936	0.26165577342047913	0.36020099021797003	0.42356302634038595	0.5724901056843181	0.48729121278140836	0.6226095376422166	0.7323892519970937
82	0.3115468409586058	0.29368191721132936	0.2618736383442264	0.35965343179101517	0.42451635342267924	0.5735400764350358	0.4878963931251507	0.623456790123456	0.7326313241345906
83	0.3108206245461148	0.29324618736383484	0.26165577342047913	0.3591422349217093	0.42353616388443327	0.5733612591220906	0.48813846526264776	0.6235778261922046	0.7326313241345906
84	0.3108206245461148	0.29324618736383484	0.26165577342047913	0.3591422349217093	0.4235100045435336	0.5733251592697812	0.48813846526264776	0.6235778261922046	0.7326313241345906
85	0.3108206245461148	0.2923747276688457	0.26165577342047913	0.3598969051398221	0.42319875167260723	0.5738712339068975	0.48825950133139623	0.624425078673444	0.7326313241345906
86	0.3108206245461148	0.2919389978213512	0.26165577342047913	0.3596534317910151	0.4226037350425812	0.5735738713181306	0.48838053740014475	0.6243040426046955	0.7327523602033392
87	0.3108206245461148	0.2915032679738566	0.26165577342047913	0.3593446697892585	0.42192114913626905	0.5731749027744741	0.48910675381263563	0.625635439360929	0.7327523602033392
88	0.3108206245461148	0.2915032679738566	0.26165577342047913	0.35849955669704525	0.42103891973499963	0.5722492374732949	0.48910675381263563	0.6258775114984259	0.7327523602033392
89	0.31154684095860574	0.2915032679738566	0.26165577342047913	0.35883585332484386	0.4209152433557889	0.5721255610940842	0.48934882595013257	0.6262406197046714	0.7327523602033392
90	0.31154684095860574	0.29063180827886753	0.26165577342047913	0.3584585182157874	0.4195416391672221	0.5716436128019317	0.48934882595013257	0.6270878721859108	0.7327523602033392
91	0.31154684095860574	0.29019607843137296	0.26165577342047913	0.3584585182157874	0.419352902100935	0.5717798371102183	0.48946986201888104	0.6274509803921561	0.7327523602033392
92	0.31154684095860574	0.29106753812636216	0.26165577342047913	0.3584585182157874	0.42026518860487105	0.5718521064207245	0.48946986201888104	0.6281771968046471	0.7327523602033392
93	0.3122730573710967	0.29106753812636216	0.26165577342047913	0.35896971508509323	0.42032414827529574	0.5718581605326764	0.4893488259501325	0.6281771968046471	0.7326313241345906
94	0.3122730573710967	0.29106753812636216	0.26165577342047913	0.35896971508509323	0.42026560707746724	0.571876706987955	0.4893488259501325	0.6282982328733956	0.7326313241345906
95	0.3115468409586058	0.2915032679738567	0.26165577342047913	0.3585923799760369	0.42058155388090673	0.571946366281762	0.489469862018881	0.6289034132171378	0.7326313241345906
96	0.3115468409586058	0.29106753812636216	0.26165577342047913	0.3593964545869923	0.4208688578758071	0.5727095034723446	0.4899540062938749	0.6298717017671258	0.7326313241345906
97	0.3115468409586058	0.29063180827886753	0.26165577342047913	0.3592215543454851	0.4200444382842967	0.5723843031613937	0.4898329702251265	0.6310820624546107	0.7326313241345906
98	0.3115468409586058	0.28976034858387845	0.26165577342047913	0.3588442192364286	0.41899488586288575	0.5718964184249513	0.4901960784313719	0.632897603485838	0.7326313241345906
99	0.3115468409586058	0.28976034858387845	0.26165577342047913	0.35871035747617924	0.41889814041169243	0.5718302286147813	0.4901960784313719	0.6331396756233351	0.7326313241345906
100	0.3115468409586058	0.2893246187363839	0.26165577342047913	0.3578400062766416	0.4176322733242738	0.5709943630932373	0.4906802227063659	0.6335027838295805	0.7326313241345906
101	0.31082062454611487	0.2893246187363839	0.2618736383442264	0.3570435593995548	0.41704886012928455	0.5705675408908051	0.4908012587751143	0.6339869281045745	0.7327523602033392
102	0.3100944081336239	0.2893246187363839	0.2618736383442264	0.35615502742119254	0.41661256534980345	0.5701303532095984	0.49116436698135985	0.6343500363108199	0.7327523602033392
103	0.3100944081336239	0.28976034858387845	0.2618736383442264	0.35602116566094316	0.41684483867470556	0.5701512290590955	0.4915274751876053	0.6343500363108199	0.7327523602033392
104	0.3100944081336239	0.28888888888888936	0.2618736383442264	0.35639850076999957	0.41597809529215024	0.570335913932034	0.4916485112563537	0.6345921084483169	0.7327523602033392
105	0.3100944081336239	0.28888888888888936	0.2618736383442264	0.35588730390069373	0.415350542919076	0.5698306768511084	0.4916485112563537	0.6348341805858139	0.7328733962720877
106	0.30936819172113295	0.2893246187363839	0.2618736383442264	0.35575344214044424	0.4157394573853718	0.5699822536612955	0.4916485112563537	0.6350762527233109	0.7328733962720877
107	0.30936819172113295	0.2888888888888893	0.2618736383442264	0.35575344214044424	0.4148966408118761	0.5698849319633518	0.49140643911885673	0.6350762527233109	0.7328733962720877
108	0.3100944081336239	0.2888888888888893	0.2618736383442264	0.3564395392512573	0.41514241690634807	0.5700315962500441	0.49152747518760526	0.6350762527233109	0.7328733962720877
109	0.3100944081336239	0.2884531590413948	0.26165577342047913	0.3564395392512573	0.4142996003328524	0.5700039669532644	0.49152747518760526	0.6355603969983049	0.7328733962720877
110	0.309368191721133	0.2880174291939003	0.26165577342047913	0.35494231020098893	0.41239987572542935	0.5688121901602391	0.4920116194625991	0.6356814330670534	0.7328733962720877
111	0.30864197530864207	0.2880174291939003	0.26165577342047913	0.3536764431135703	0.41181594894802825	0.5681221355617119	0.49249576373759296	0.6356814330670534	0.7328733962720877
112	0.30864197530864207	0.28714596949891114	0.26165577342047913	0.3536764431135703	0.4106117317415082	0.5679774492181442	0.49249576373759296	0.6361655773420473	0.7328733962720877
113	0.30864197530864207	0.2880174291939003	0.26165577342047913	0.3536764431135703	0.4119078785088249	0.56803038439741	0.49261679980634143	0.6361655773420473	0.7328733962720877
114	0.30864197530864207	0.2880174291939003	0.26165577342047913	0.3536764431135703	0.4119078785088249	0.5680486631547428	0.49249576373759296	0.6364076494795443	0.7328733962720877
115	0.30791575889615114	0.2880174291939003	0.26165577342047913	0.3526722301537831	0.41136363855604696	0.5675044232019649	0.4927378358750899	0.6365286855482928	0.7328733962720877
116	0.30791575889615114	0.2884531590413948	0.26165577342047913	0.3526722301537831	0.4119310806249902	0.5675812739431495	0.4927378358750899	0.6365286855482928	0.7328733962720877
117	0.30791575889615114	0.28888888888888936	0.26165577342047913	0.3526722301537831	0.41221693046706503	0.5675846357470169	0.4929799080125869	0.6365286855482928	0.7328733962720877
118	0.30791575889615114	0.28888888888888936	0.26165577342047913	0.35253836839353364	0.4120830687068156	0.5674507739867676	0.4932219801500838	0.6367707576857898	0.7328733962720877
119	0.30791575889615114	0.28888888888888936	0.2618736383442264	0.3524045066332842	0.4119815888034951	0.5674928786661388	0.49334301621883225	0.6367707576857898	0.7326313241345906
120	0.30864197530864207	0.28888888888888936	0.2618736383442264	0.3530724229652727	0.4121114654741998	0.5676227553368435	0.4940692326313232	0.6367707576857898	0.7326313241345906
121	0.30864197530864207	0.28888888888888936	0.2618736383442264	0.3538764975762282	0.4129155400851553	0.5684268299477989	0.4940692326313232	0.6367707576857898	0.7326313241345906
122	0.30864197530864207	0.28888888888888936	0.26165577342047913	0.3542538326852846	0.41355548072941806	0.5687000825951031	0.4940692326313232	0.6370128298232868	0.7328733962720877
123	0.30864197530864207	0.2884531590413948	0.26165577342047913	0.3542538326852846	0.4126541229580937	0.5685747753403542	0.4943113047688202	0.6372549019607837	0.7328733962720877
124	0.30864197530864207	0.2884531590413948	0.26165577342047913	0.354387694445534	0.41278798471834316	0.5686697080013713	0.4943113047688202	0.6373759380295323	0.7328733962720877
125	0.30864197530864207	0.2884531590413948	0.2614379084967318	0.35389467835505267	0.4122949686278618	0.5680909427717634	0.4947954490438141	0.6373759380295323	0.7328733962720877
126	0.30864197530864207	0.2893246187363839	0.2614379084967318	0.35389467835505267	0.41301950329183823	0.5681483387985351	0.4947954490438141	0.6376180101670292	0.7328733962720877
127	0.30864197530864207	0.2893246187363839	0.26122004357298456	0.35389467835505267	0.4132773421023959	0.5682401592151565	0.49527959331880805	0.6376180101670292	0.7327523602033391
128	0.30864197530864207	0.2893246187363839	0.26122004357298456	0.3535173432459962	0.4129634474155738	0.5679139876446437	0.49527959331880805	0.6376180101670292	0.7327523602033391
129	0.30864197530864207	0.2893246187363839	0.26100217864923725	0.35389467835505267	0.41323615752568066	0.567999249704899	0.49540062938755647	0.6377390462357778	0.7327523602033391
130	0.30864197530864207	0.2893246187363839	0.26100217864923725	0.35389467835505267	0.41323615752568066	0.5679797954648552	0.49540062938755647	0.6377390462357778	0.7327523602033391
131	0.30864197530864207	0.2893246187363839	0.26100217864923725	0.35389467835505267	0.41323615752568066	0.5679797954648552	0.49540062938755647	0.6379811183732746	0.7327523602033391
132	0.30864197530864207	0.2893246187363839	0.26100217864923725	0.35389467835505267	0.41319135239722055	0.5679349903363952	0.49540062938755647	0.6382231905107716	0.7327523602033391
133	0.30864197530864207	0.2893246187363839	0.26100217864923725	0.3537608165948032	0.413282358785987	0.5678531181689364	0.49540062938755647	0.6384652626482686	0.7328733962720877
134	0.30864197530864207	0.2893246187363838	0.26100217864923725	0.3537608165948032	0.41309460694602734	0.567799500303006	0.49576373759380193	0.6388283708545142	0.7327523602033391
135	0.30864197530864207	0.2888888888888893	0.26100217864923725	0.35425383268528454	0.413129393618282	0.5682759077988226	0.49576373759380193	0.6390704429920111	0.7327523602033391
136	0.30864197530864207	0.28845315904139474	0.26100217864923725	0.3541199709250351	0.4121527152845369	0.5680752799816527	0.49576373759380193	0.6394335511982566	0.7327523602033391
137	0.30791575889615114	0.2884531590413948	0.2612200435729845	0.3534520545930465	0.4120973829190318	0.568610789380353	0.49588477366255046	0.6397966594045019	0.7327523602033391
138	0.30791575889615114	0.2884531590413948	0.2612200435729845	0.3531022541100321	0.41173384636664895	0.5682595297116606	0.49576373759380193	0.6397966594045019	0.7326313241345906
139	0.3071895424836602	0.2888888888888893	0.2612200435729845	0.3524343377780436	0.41197026062463954	0.5682168585981053	0.49588477366255046	0.6399176954732505	0.7327523602033392
140	0.3071895424836602	0.2888888888888893	0.2612200435729845	0.3524343377780436	0.41197026062463954	0.5682179379494477	0.49588477366255046	0.639796659404502	0.7327523602033392
141	0.3071895424836602	0.2888888888888893	0.2612200435729845	0.3524343377780436	0.41197026062463954	0.5682179379494477	0.49588477366255046	0.639796659404502	0.7326313241345908
142	0.3071895424836602	0.2893246187363839	0.2612200435729845	0.3522594375365364	0.412638176956628	0.568109803764861	0.496005809731299	0.6399176954732505	0.7326313241345908
143	0.3071895424836602	0.2888888888888893	0.2612200435729845	0.3522594375365364	0.4121214063405729	0.5680299372452559	0.496005809731299	0.640522875816993	0.7325102880658423
144	0.3071895424836602	0.2893246187363839	0.2612200435729845	0.3522594375365364	0.4124396380395766	0.5680535149490064	0.496005809731299	0.6404018397482445	0.7325102880658423
145	0.3071895424836602	0.28976034858387845	0.2612200435729845	0.3522594375365364	0.41279788177485777	0.5680709607714168	0.496005809731299	0.6406439118857415	0.7326313241345908
146	0.3071895424836602	0.28976034858387845	0.2614379084967318	0.352125575776287	0.41268652586255994	0.5680156546400645	0.496005809731299	0.6411280561607354	0.7325102880658423
147	0.3071895424836602	0.28976034858387845	0.2614379084967318	0.3522594375365364	0.41272491104146103	0.5680540398189657	0.49612684580004746	0.6411280561607354	0.7325102880658423
148	0.3071895424836602	0.28976034858387845	0.2614379084967318	0.3522594375365364	0.41272491104146103	0.5680540398189657	0.49612684580004746	0.6411280561607354	0.7325102880658423
149	0.3071895424836602	0.28976034858387845	0.2614379084967318	0.3522594375365364	0.4126876388888612	0.568016767666366	0.4964899540062929	0.641249092229484	0.7325102880658423
