56	0.3384168482207702	0.3132897603485837	0.278867102396514	0.39618950245564477	0.45212972095798454	0.601165238555652	0.4710723795691124	0.6059065601549259	0.7099975792786238
57	0.3384168482207702	0.31416122004357283	0.278867102396514	0.3975898855948554	0.45400121607167404	0.6021675533485206	0.47264584846284263	0.6065117404986684	0.7099975792786238
58	0.3376906318082793	0.31372549019607826	0.278867102396514	0.39683521537674254	0.4533053462603041	0.6017391994903557	0.47337206487533356	0.6065117404986684	0.7099975792786238
59	0.33841684822077023	0.3128540305010891	0.278867102396514	0.39734641224604833	0.4520293647899786	0.601669513208704	0.4739772452190759	0.6065117404986684	0.7099975792786238
60	0.33986928104575215	0.3128540305010891	0.278867102396514	0.3987461410937165	0.45244413320074456	0.6020269023476128	0.47482449770031526	0.6071169208424109	0.7099975792786238
61	0.33914306463326116	0.3128540305010891	0.2786492374727667	0.39836880598466007	0.4528068700866782	0.6022113262357995	0.4751876059065608	0.6076010651174047	0.7102396514161209
62	0.33914306463326116	0.3128540305010891	0.27843137254901945	0.3993454843184053	0.45380584770093185	0.6028239858360682	0.4754296780440578	0.6078431372549017	0.7102396514161209
63	0.3391430646332611	0.3128540305010891	0.2786492374727667	0.3989910069117821	0.4533282956793062	0.6026114162418995	0.4760348583878001	0.6080852093923987	0.7104817235536178
64	0.3398692810457521	0.3128540305010891	0.2786492374727667	0.3995022037810879	0.4533543664038109	0.6026374869664042	0.4774872912127819	0.6083272815298957	0.7104817235536178
65	0.3398692810457521	0.3128540305010891	0.2786492374727667	0.3997699273015868	0.4535672022194292	0.6027962171582305	0.4774872912127819	0.6089324618736381	0.7104817235536178
66	0.3376906318082793	0.3128540305010892	0.2786492374727667	0.398456952340043	0.45353541414686094	0.6028114463403554	0.4782135076252728	0.6090534979423867	0.7104817235536178
67	0.33696441539578836	0.3128540305010891	0.2786492374727667	0.3973676277213066	0.4529743541499535	0.6026388667773984	0.47845557976276976	0.609416606148632	0.7104817235536178
68	0.3376906318082793	0.3124183006535946	0.2786492374727667	0.39694088821940765	0.4514977663547813	0.6016695607206574	0.479544904381506	0.609900750423626	0.7104817235536178
69	0.33841684822077023	0.3128540305010891	0.2786492374727667	0.39852322892862524	0.45250494794010704	0.6023125583082355	0.48002904865650003	0.6102638586298714	0.7104817235536178
70	0.3384168482207702	0.3124183006535946	0.2786492374727667	0.39794510117919474	0.4519661817168791	0.6020905186967612	0.48075526506899097	0.610626966836117	0.7106027596223663
71	0.3384168482207702	0.3124183006535946	0.2786492374727667	0.39794510117919474	0.45194002237597936	0.6020457890227108	0.48039215686274556	0.6112321471798593	0.7106027596223663
72	0.3376906318082793	0.3124183006535946	0.2786492374727667	0.3971076158208502	0.45151765790745985	0.6016234245541912	0.4806342290002425	0.6112321471798593	0.7106027596223663
73	0.33696441539578836	0.3119825708061001	0.2786492374727667	0.3964396994888617	0.45058976979171955	0.6015203611428188	0.48123940934398496	0.6113531832486078	0.7108448317598633
74	0.33696441539578836	0.3119825708061001	0.2786492374727667	0.3964396994888617	0.45056361045081994	0.6014907113889388	0.48136044541273354	0.6113531832486078	0.7108448317598633
75	0.33696441539578836	0.3115468409586055	0.27843137254901945	0.39769107478543186	0.45136677338117864	0.6023646882163721	0.48136044541273354	0.6118373275236019	0.7109658678286118
76	0.33696441539578836	0.3115468409586055	0.27843137254901945	0.39769107478543186	0.4511204803433904	0.6022516160215909	0.4820866618252244	0.6122004357298473	0.7109658678286118
77	0.3362381989832974	0.3115468409586055	0.27843137254901945	0.39738231278367525	0.451409536003469	0.6025254745379652	0.4820866618252244	0.6126845800048412	0.7109658678286118
78	0.3362381989832974	0.3115468409586055	0.27843137254901945	0.3967143964516867	0.45074161967148046	0.601888113847	0.48281287823771535	0.6130476882110868	0.7109658678286118
79	0.33696441539578836	0.3106753812636165	0.27843137254901945	0.39735945508124193	0.4501395094634286	0.6020250422871348	0.4828128782377154	0.6130476882110868	0.7109658678286118
80	0.3362381989832974	0.3106753812636165	0.27843137254901945	0.39656300820415513	0.44984784072181133	0.6017456066597384	0.48329702251270934	0.6130476882110868	0.7108448317598633
81	0.3362381989832974	0.3102396514161219	0.27843137254901945	0.39606999211367383	0.4489965808960489	0.6011985203367733	0.4834180585814578	0.6135318324860808	0.7108448317598633
82	0.3362381989832974	0.31067538126361643	0.27843137254901945	0.3957108377834419	0.44919146933447185	0.6008861270367651	0.4836601307189548	0.6134107964173322	0.7108448317598633
83	0.3362381989832974	0.311111111111111	0.27843137254901945	0.3962038538739232	0.4501875199716398	0.6013926462624661	0.4836601307189548	0.6135318324860808	0.7108448317598633
84	0.33696441539578836	0.311111111111111	0.27843137254901945	0.3968489125034785	0.45037260559418574	0.6015722105082036	0.48402323892520027	0.6140159767610748	0.7108448317598633
85	0.33696441539578836	0.31111111111111095	0.27843137254901945	0.39604483789252304	0.4495685309832303	0.6007127829984934	0.48378116678770333	0.6147421931735656	0.7108448317598633
86	0.33696441539578836	0.31067538126361643	0.27843137254901945	0.3961786996527724	0.4492843710076471	0.6007581556369097	0.48378116678770333	0.6149842653110625	0.7108448317598633
87	0.3362381989832974	0.31067538126361643	0.27843137254901945	0.3955336410232172	0.4491167497034891	0.6006009624431399	0.48450738320019426	0.6149842653110625	0.7108448317598633
88	0.3362381989832974	0.3102396514161218	0.27843137254901945	0.3955336410232172	0.44859997908743393	0.6005600250227671	0.4842653110626972	0.6154684095860564	0.7108448317598633
89	0.3362381989832974	0.3102396514161218	0.27843137254901945	0.39544155592194175	0.44860826979191243	0.6005683157272456	0.48438634713144574	0.6158315177923019	0.7108448317598633
90	0.3369644153957883	0.311111111111111	0.2782135076252722	0.396330087900304	0.45031138136322707	0.6011646980806564	0.48438634713144574	0.6161946259985474	0.7109658678286118
91	0.33769063180827924	0.3106753812636165	0.2782135076252722	0.39628904941904614	0.44929849848331055	0.6005866554890518	0.48414427499394874	0.6170418784797868	0.7109658678286118
92	0.3362381989832974	0.3106753812636165	0.2782135076252722	0.3947326011086954	0.44883695203207424	0.6001626693142071	0.48450738320019426	0.6170418784797868	0.7109658678286118
93	0.33696441539578836	0.3106753812636165	0.2782135076252722	0.3947918203687777	0.44843624527387144	0.5997493573830273	0.4846284192689428	0.6170418784797868	0.7109658678286118
94	0.33696441539578836	0.310239651416122	0.2782135076252722	0.3949256821290272	0.4480308305701141	0.599769941770868	0.4846284192689428	0.6172839506172837	0.7109658678286118
95	0.33551198257080644	0.31111111111111095	0.2782135076252722	0.3938804306879823	0.4486760511991393	0.5996946992456237	0.48474945533769126	0.6176470588235293	0.7109658678286118
96	0.33551198257080644	0.31111111111111095	0.2782135076252722	0.3937465689277328	0.44852775990332167	0.599496090635098	0.48499152747518826	0.6182522391672717	0.7109658678286118
97	0.33551198257080644	0.31067538126361643	0.2782135076252722	0.3936127071674834	0.4475186997126476	0.599294698798268	0.48511256354393667	0.6184943113047686	0.7109658678286118
98	0.33551198257080644	0.3102396514161219	0.2782135076252722	0.3931196910770021	0.44608739046732226	0.598639440069518	0.48535463568143367	0.6188574195110141	0.7109658678286118
99	0.3347857661583155	0.30980392156862735	0.2782135076252722	0.3924517747450136	0.4457089361071426	0.5985241911618425	0.4854756717501822	0.6193415637860081	0.7109658678286118
100	0.3347857661583155	0.30980392156862735	0.2782135076252722	0.3923179129847642	0.4455750743468932	0.5983903294015932	0.4854756717501822	0.619583635923505	0.7109658678286118
101	0.33551198257080644	0.30980392156862735	0.2782135076252722	0.39282910985407	0.4456262982091897	0.5984251553915703	0.4859598160251761	0.6198257080610019	0.7109658678286118
102	0.33551198257080644	0.30936819172113283	0.2782135076252722	0.39282910985407	0.4453420845615544	0.5984598798474345	0.48608085209392454	0.6203098523359959	0.7109658678286118
103	0.33551198257080644	0.3098039215686274	0.2782135076252722	0.39320644496312646	0.4459438134477568	0.5987292589019811	0.48608085209392454	0.6203098523359959	0.7109658678286118
104	0.3340595497458246	0.3098039215686274	0.2782135076252722	0.392677067314996	0.44618636429570846	0.5989718097499329	0.48656499636891853	0.6204308884047444	0.7109658678286118
105	0.3340595497458246	0.3098039215686274	0.2782135076252722	0.3923918173072151	0.4459011142879275	0.5987099458270292	0.48656499636891853	0.6204308884047444	0.7109658678286118
106	0.3340595497458246	0.3098039215686274	0.2782135076252722	0.39208305530545845	0.4456596632625826	0.5984684948016842	0.48656499636891853	0.6204308884047444	0.7109658678286118
107	0.3333333333333337	0.3093681917211329	0.2782135076252722	0.39075025733791513	0.4449624637869659	0.5980209815302155	0.48668603243766695	0.6206729605422413	0.7109658678286118
108	0.3333333333333337	0.3093681917211329	0.2782135076252722	0.3906163955776657	0.444770060828888	0.5978285785721376	0.4870491406439124	0.6204308884047444	0.7110869038973604
109	0.3326071169208428	0.3093681917211329	0.2782135076252722	0.3893521707174221	0.4444441291234884	0.5975026468667379	0.4874122488501579	0.6204308884047444	0.7110869038973604
110	0.3333333333333337	0.3093681917211329	0.2782135076252722	0.3906163955776657	0.4448148659573481	0.5978733837005977	0.48741224885015794	0.6204308884047444	0.7110869038973604
111	0.3326071169208428	0.3089324618736383	0.2782135076252722	0.3899302984668526	0.44430289201146955	0.5976343240945706	0.4876543209876549	0.6206729605422413	0.7110869038973604
112	0.3340595497458246	0.30936819172113283	0.2779956427015249	0.39184187847536905	0.4454005838101679	0.5982526647303728	0.48777535705640335	0.6206729605422413	0.7110869038973604
113	0.3340595497458246	0.30936819172113283	0.2779956427015249	0.39184187847536894	0.44528822300309023	0.5980735680742401	0.4878963931251518	0.6207939966109898	0.7110869038973604
114	0.3340595497458246	0.30936819172113283	0.2779956427015249	0.3916904902278375	0.4451951950278509	0.59796220312391	0.4878963931251518	0.6209150326797384	0.7114500121036057
115	0.3340595497458246	0.30936819172113283	0.2779956427015249	0.3916904902278375	0.4451951950278509	0.5979277984783044	0.4878963931251518	0.6209150326797384	0.7114500121036057
116	0.3340595497458246	0.30936819172113283	0.2779956427015249	0.3916904902278375	0.4451951950278509	0.5979044123934271	0.4881384652626488	0.6207939966109899	0.7114500121036057
117	0.3340595497458246	0.30936819172113283	0.2779956427015249	0.3916904902278375	0.4451951950278509	0.5978875106484562	0.48838053740014586	0.6207939966109899	0.7114500121036057
118	0.3340595497458246	0.30936819172113283	0.2782135076252722	0.3916904902278375	0.44510396686413867	0.597941080990615	0.4887436456063913	0.6210360687484868	0.7114500121036057
119	0.3333333333333337	0.30936819172113283	0.2782135076252722	0.39117929335853163	0.445045007193714	0.5978821213201904	0.48898571774388827	0.6210360687484868	0.7114500121036057
120	0.3333333333333337	0.3102396514161219	0.2782135076252722	0.391672309449013	0.44643657371876294	0.5984642262928325	0.48898571774388827	0.6215202130234807	0.7114500121036057
121	0.3340595497458246	0.3102396514161219	0.2782135076252722	0.39218350631831883	0.44659100997053597	0.5986186625446054	0.48922778988138516	0.6217622851609778	0.7114500121036057
122	0.33405954974582447	0.3098039215686273	0.2782135076252722	0.39363731648243827	0.4475927267435575	0.5998844048578517	0.48971193415637915	0.6221253933672233	0.7114500121036057
123	0.3333333333333336	0.3102396514161219	0.2782135076252722	0.3931261196131325	0.44785086966668813	0.5998395931415252	0.4898329702251276	0.6227305737109657	0.7114500121036057
124	0.3333333333333336	0.31067538126361643	0.2782135076252722	0.3931261196131325	0.448136719508763	0.5998791392760666	0.4898329702251276	0.6228516097797142	0.7114500121036057
125	0.33405954974582447	0.31067538126361643	0.2782135076252722	0.39363731648243827	0.44819567917918773	0.5999503320607121	0.4901960784313731	0.6233357540547081	0.7114500121036057
126	0.33405954974582447	0.31067538126361643	0.2782135076252722	0.39439198670055103	0.4488869089750663	0.6006415618565906	0.4901960784313731	0.624061970467199	0.7114500121036057
127	0.3347857661583154	0.3098039215686273	0.2782135076252722	0.3950599030325395	0.4478135749250008	0.6005775633841655	0.4901960784313732	0.624061970467199	0.7114500121036057
128	0.3333333333333336	0.3098039215686273	0.2777777777777776	0.39403750929392783	0.4478443149801227	0.6004252655300186	0.49007504236262467	0.6243040426046961	0.7114500121036057
129	0.33260711692084266	0.3093681917211328	0.2777777777777776	0.39214411006423605	0.4465601901291794	0.5994440953185325	0.48959089808763073	0.6243040426046961	0.7114500121036057
130	0.3333333333333336	0.3093681917211328	0.2777777777777776	0.3932821847842726	0.44722352180238323	0.6001074269917361	0.4892277898813853	0.6243040426046961	0.7114500121036057
131	0.3333333333333336	0.3093681917211328	0.2777777777777776	0.39365951989332904	0.44759170849383845	0.6004257795791071	0.4892277898813853	0.6243040426046961	0.7114500121036057
132	0.3333333333333336	0.3093681917211328	0.2777777777777776	0.39352565813307955	0.44749496304264513	0.6003290341279138	0.48971193415637926	0.6243040426046961	0.7114500121036057
133	0.3333333333333336	0.3093681917211328	0.2777777777777776	0.39352565813307955	0.44753223519524493	0.6003663062805137	0.48971193415637926	0.6243040426046961	0.7114500121036057
134	0.3333333333333336	0.3093681917211328	0.27755991285403037	0.3933917963728301	0.4474354897440516	0.600254506731789	0.48959089808763073	0.6243040426046961	0.7114500121036057
135	0.3333333333333336	0.3093681917211328	0.27755991285403037	0.39352565813307955	0.44753223519524493	0.6002928688437064	0.48959089808763073	0.6243040426046961	0.7114500121036057
136	0.3333333333333336	0.3093681917211328	0.27755991285403037	0.3936595198933289	0.4476435911075427	0.6004042247560041	0.48959089808763073	0.6243040426046961	0.7114500121036057
137	0.3333333333333336	0.3093681917211328	0.27755991285403037	0.39379338165357836	0.4477774528677921	0.6005549882612244	0.48959089808763073	0.6243040426046961	0.7114500121036057
138	0.33188090050835184	0.30893246187363826	0.27755991285403037	0.3924575489896014	0.4473157659920752	0.6003723867570535	0.4901960784313733	0.624546114742193	0.7114500121036057
139	0.33188090050835184	0.30893246187363826	0.27755991285403037	0.3924575489896014	0.4473157659920752	0.6003825631479194	0.49068022270636724	0.6247881868796898	0.7114500121036057
140	0.33188090050835184	0.30893246187363826	0.27755991285403037	0.39165347437864595	0.44651169138111974	0.599578488536964	0.4909222948438642	0.6247881868796898	0.7114500121036057
141	0.33188090050835184	0.30936819172113283	0.27755991285403037	0.39165347437864595	0.44702846199717483	0.5996194259573369	0.4909222948438642	0.6251512950859354	0.7114500121036057
142	0.33188090050835184	0.30936819172113283	0.27755991285403037	0.39165347437864595	0.44702846199717483	0.5996194259573369	0.491648511256355	0.6251512950859354	0.7114500121036057
143	0.3326071169208427	0.30936819172113283	0.27755991285403037	0.39312013410643876	0.4480224188516978	0.6006195204162283	0.4920116194626004	0.6251512950859354	0.7114500121036057
144	0.3326071169208427	0.30893246187363826	0.27755991285403037	0.39312013410643876	0.44767170809227697	0.6006329936545552	0.4920116194626004	0.6250302590171869	0.7114500121036057
145	0.3326071169208427	0.30893246187363826	0.27755991285403037	0.39312013410643876	0.44767170809227697	0.6006329936545552	0.4920116194626004	0.6250302590171869	0.7114500121036057
146	0.3340595497458246	0.30893246187363826	0.27755991285403037	0.39467961711322325	0.44785257692787633	0.6008138624901544	0.4926167998063429	0.6250302590171869	0.7114500121036057
147	0.33478576615831546	0.3084967320261437	0.27755991285403037	0.3951908139825291	0.44751602071042007	0.600841490270446	0.49310094408133676	0.6251512950859354	0.7114500121036057
148	0.33478576615831546	0.3084967320261437	0.27755991285403037	0.3951908139825291	0.44751602071042007	0.6008373867712719	0.49310094408133676	0.6256354393609294	0.7114500121036057
149	0.3340595497458245	0.3084967320261437	0.27755991285403037	0.3943022820041668	0.44718435092988845	0.6004667878915079	0.49358508835633064	0.6256354393609294	0.7114500121036057
