170	0.35875090777051605	0.31677559912854014	0.28235294117647014	0.42072746800190236	0.46180154118628003	0.6126304181024883	0.47070927136286733	0.6026385862987168	0.694383926410069
171	0.35875090777051605	0.31677559912854014	0.28235294117647014	0.4212462926050768	0.46232036578945457	0.6131492427056627	0.4705882352941188	0.6026385862987168	0.694383926410069
172	0.35875090777051605	0.31677559912854014	0.28235294117647014	0.421421192846584	0.46245046090250164	0.6132598835786661	0.47107237956911274	0.6026385862987168	0.694383926410069
173	0.3587509077705161	0.31677559912854014	0.28235294117647014	0.4205965570519128	0.4617859690431648	0.6125953917193294	0.4717985959816037	0.6026385862987168	0.694383926410069
174	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42108957314239415	0.46191758450062176	0.6130408231286327	0.4717985959816037	0.6027596223674654	0.694383926410069
175	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42108957314239415	0.46191758450062176	0.6130408231286327	0.4717985959816037	0.6027596223674654	0.694383926410069
176	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42071223803333774	0.46160368981379957	0.6127269284418106	0.4721617041878491	0.6027596223674654	0.694383926410069
177	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42071223803333774	0.46160368981379957	0.6127269284418106	0.4721617041878491	0.6026385862987168	0.694383926410069
178	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42071223803333774	0.46160368981379957	0.6127269284418106	0.4721617041878491	0.6025175502299683	0.694383926410069
179	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42071223803333774	0.46153419164781456	0.6126470021654374	0.47228274025659756	0.6025175502299683	0.694383926410069
180	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42071223803333774	0.46153419164781456	0.6126470021654374	0.472403776325346	0.6025175502299683	0.694383926410069
181	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42071223803333774	0.4615789967762747	0.6126918072938975	0.472403776325346	0.6025175502299683	0.694383926410069
182	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42084609979358717	0.46169524298424336	0.6128080535018661	0.472403776325346	0.6028806584362139	0.694383926410069
183	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42071223803333774	0.461561381223994	0.6126741917416166	0.47276688453159155	0.6028806584362139	0.694383926410069
184	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42084609979358717	0.46171754226475187	0.6128451109144509	0.4725248123940946	0.6027596223674654	0.694383926410069
185	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42067119955207993	0.4615426420232447	0.6126519420748509	0.4725248123940946	0.6027596223674654	0.694383926410069
186	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42067119955207993	0.4615426420232447	0.6125631788715343	0.4725248123940946	0.6027596223674654	0.694383926410069
187	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.42067119955207993	0.4615102601663158	0.6125493673477561	0.47276688453159155	0.6027596223674654	0.694383926410069
188	0.3587509077705161	0.3163398692810455	0.2825708061002174	0.4214752741630353	0.46231433477727124	0.6133534419587116	0.4732510288065854	0.6027596223674654	0.694383926410069
189	0.3587509077705161	0.31590413943355095	0.2825708061002174	0.4214752741630353	0.4620466773276674	0.6134243766624431	0.4732510288065854	0.6027596223674654	0.694383926410069
190	0.3587509077705161	0.31590413943355095	0.2825708061002174	0.4213185547003527	0.4619680245192592	0.613329999265148	0.4734931009440824	0.6027596223674654	0.694383926410069
191	0.3587509077705161	0.31546840958605643	0.2825708061002174	0.42118469294010324	0.46099134618551413	0.613129371447978	0.4734931009440824	0.6032437666424594	0.694383926410069
192	0.35802469135802517	0.3145969498910673	0.2825708061002174	0.4206734960707974	0.460094332931067	0.6130241675842868	0.47373517308157936	0.6036068748487048	0.694383926410069
193	0.3587509077705161	0.3145969498910673	0.2825708061002174	0.42118469294010324	0.46015329260149174	0.6130831272547116	0.47361413701283095	0.6036068748487048	0.694383926410069
194	0.3587509077705161	0.3145969498910673	0.2825708061002174	0.42105083117985387	0.4600194308412423	0.612949265494462	0.47409828128782483	0.6036068748487048	0.694383926410069
195	0.3587509077705161	0.3145969498910673	0.2827886710239647	0.4211665121612788	0.46013511182266725	0.6132234435504964	0.47409828128782483	0.6036068748487048	0.694383926410069
196	0.3572984749455342	0.3145969498910673	0.2827886710239647	0.41998739895998444	0.46001592949106657	0.6131007708059154	0.47458242556281877	0.6038489469862018	0.694383926410069
197	0.3572984749455342	0.3145969498910673	0.2827886710239647	0.41998739895998444	0.46001592949106657	0.6131007708059154	0.47458242556281877	0.6038489469862018	0.694383926410069
198	0.3572984749455342	0.3145969498910673	0.2827886710239647	0.41998739895998444	0.46006073461952673	0.6131544171310891	0.47458242556281877	0.6038489469862018	0.694383926410069
199	0.3572984749455342	0.3145969498910673	0.2827886710239647	0.41998739895998444	0.46006073461952673	0.6131544171310891	0.47482449770031576	0.6036068748487048	0.694383926410069
200	0.3572984749455342	0.3145969498910673	0.28257080610021745	0.41998739895998444	0.46022810727399815	0.613137900915015	0.47494553376906423	0.6036068748487048	0.694383926410069
201	0.35802469135802517	0.3145969498910673	0.28257080610021745	0.4208577501595222	0.4606462212746547	0.6135560149156717	0.47506656983781276	0.6036068748487048	0.694383926410069
202	0.35729847494553424	0.3145969498910673	0.28257080610021745	0.42014576064984227	0.46082644111869775	0.6136669094549296	0.47542967804405817	0.6043330912611956	0.6945049624788174
203	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.41945966353902925	0.45975750044139835	0.6133795406710139	0.4757927862503037	0.6042120551924471	0.6945049624788174
204	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.41945966353902925	0.45975750044139835	0.6133795406710139	0.4757927862503037	0.6042120551924471	0.6945049624788174
205	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.4189666474485479	0.459264484350917	0.6128865245805326	0.47567175018155516	0.6042120551924471	0.6945049624788174
206	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.41951888279911154	0.45975327927924636	0.6133753195088619	0.47567175018155516	0.6042120551924471	0.6945049624788174
207	0.3565722585330433	0.3141612200435728	0.28257080610021745	0.41951888279911154	0.45975327927924636	0.6133753195088619	0.47567175018155516	0.6042120551924471	0.6945049624788174
208	0.3565722585330433	0.3145969498910673	0.28257080610021745	0.41951888279911154	0.4601487951671273	0.6134066513989952	0.4765190026627946	0.6045751633986927	0.6945049624788174
209	0.3558460421205524	0.3145969498910673	0.28257080610021745	0.41885096646712305	0.4600561906490224	0.6133140468808903	0.4763979665940461	0.6045751633986927	0.6945049624788174
210	0.3558460421205524	0.3145969498910673	0.28257080610021745	0.41885096646712305	0.4600561906490224	0.6133140468808903	0.47615589445654916	0.6045751633986927	0.6945049624788174
211	0.35511982570806144	0.3145969498910673	0.28257080610021745	0.4183397695978172	0.45999723097859774	0.6132550872104656	0.4763979665940461	0.6043330912611957	0.6945049624788174
212	0.35511982570806144	0.3145969498910673	0.28257080610021745	0.4183397695978172	0.46003450313119754	0.6133421934671496	0.4763979665940461	0.6043330912611957	0.6945049624788174
213	0.35511982570806144	0.3141612200435728	0.28257080610021745	0.4183397695978172	0.4597640255529306	0.6133746705283397	0.4763979665940461	0.6048172355361897	0.6945049624788174
214	0.35439360929557057	0.3141612200435728	0.28257080610021745	0.4178285727285113	0.4597050658825059	0.6133157108579151	0.4766400387315431	0.6048172355361897	0.6945049624788174
215	0.35439360929557057	0.3141612200435728	0.28257080610021745	0.4178285727285113	0.4597050658825059	0.6132918415900039	0.4766400387315431	0.6048172355361897	0.6945049624788174
216	0.35366739288307963	0.3141612200435728	0.28257080610021745	0.41716065639652283	0.45961246136440104	0.61321613881687	0.4763979665940462	0.6048172355361897	0.6946259985475659
217	0.35366739288307963	0.3141612200435728	0.28257080610021745	0.41729451815677227	0.45974632312465047	0.6133001664730351	0.47627693052529774	0.6049382716049382	0.6946259985475659
218	0.35366739288307963	0.3141612200435728	0.28257080610021745	0.4175797681645532	0.4600315731324315	0.613567147882723	0.47627693052529774	0.6049382716049382	0.6946259985475659
219	0.3543936092955705	0.3145969498910673	0.28257080610021745	0.4180909650338591	0.46035692345629203	0.6135895435671267	0.47615589445654927	0.6048172355361897	0.6946259985475659
220	0.3551198257080614	0.3145969498910673	0.28257080610021745	0.41955762476165187	0.4607930883018226	0.6139794114754876	0.47615589445654927	0.6048172355361897	0.6946259985475659
221	0.3551198257080614	0.3145969498910673	0.28257080610021745	0.41955762476165187	0.4607345471039941	0.6139208702776591	0.47591382231905227	0.6048172355361897	0.6946259985475659
222	0.3551198257080614	0.3145969498910673	0.28257080610021745	0.41984287476943283	0.46101979711177504	0.6142221037494826	0.47579278625030375	0.6046961994674411	0.6946259985475659
223	0.3543936092955705	0.3145969498910673	0.28257080610021745	0.419331677900127	0.4609685732494785	0.6141708798871861	0.4762769305252977	0.6046961994674411	0.6946259985475659
224	0.3551198257080614	0.3150326797385619	0.28257080610021745	0.4199995942321155	0.4613470276096582	0.6142861287948613	0.4762769305252977	0.6050593076736867	0.6946259985475659
225	0.3551198257080614	0.3150326797385619	0.28257080610021745	0.4199995942321155	0.4613470276096582	0.6142861287948613	0.4762769305252977	0.6050593076736867	0.6946259985475659
226	0.3551198257080614	0.3150326797385619	0.28257080610021745	0.4199995942321155	0.4613470276096582	0.6142861287948613	0.4762769305252977	0.6050593076736867	0.6946259985475659
227	0.3551198257080614	0.3150326797385619	0.28257080610021745	0.4197143442243345	0.4610617776018772	0.6140008787870805	0.4762769305252977	0.6050593076736867	0.6946259985475659
228	0.3543936092955705	0.3150326797385619	0.28257080610021745	0.41938034411525343	0.46121025634775703	0.6141453682045228	0.4765190026627946	0.6051803437424351	0.6946259985475659
229	0.3543936092955705	0.3150326797385619	0.28257080610021745	0.41995847186468394	0.4613100639493529	0.6142273110980498	0.47688211086904014	0.6054224158799322	0.6946259985475659
230	0.3543936092955705	0.3150326797385619	0.28257080610021745	0.41995847186468394	0.4613100639493529	0.6142273110980498	0.4767610748002917	0.6057855240861776	0.6946259985475659
231	0.3536673928830795	0.3150326797385619	0.28257080610021745	0.4194472749953781	0.46125110427892824	0.6141072401455786	0.4765190026627948	0.6060275962236745	0.6946259985475659
232	0.35439360929557046	0.3150326797385619	0.28257080610021745	0.41958113675562747	0.4609848129026578	0.6138354273924999	0.47664003873154315	0.60639070442992	0.6946259985475659
233	0.35294117647058865	0.3150326797385619	0.28257080610021745	0.4186926047772653	0.4609594586385897	0.6137972575301496	0.4771241830065372	0.60639070442992	0.6946259985475659
234	0.35294117647058865	0.3150326797385619	0.28257080610021745	0.41855874301701584	0.4608519261103048	0.6137392327399326	0.4771241830065372	0.60639070442992	0.6946259985475659
235	0.3522149600580977	0.3150326797385619	0.28257080610021745	0.41804754614771	0.46078105025734006	0.6136683568869677	0.47688211086904025	0.60639070442992	0.6946259985475659
236	0.3522149600580977	0.3150326797385619	0.28257080610021745	0.41804754614771	0.46078105025734006	0.6136683568869677	0.47688211086904025	0.60639070442992	0.6946259985475659
237	0.3522149600580977	0.3150326797385619	0.28257080610021745	0.41804754614771	0.46078105025734006	0.6136444876190567	0.47688211086904025	0.60639070442992	0.6946259985475659
238	0.3522149600580977	0.3150326797385619	0.28257080610021745	0.41804754614771	0.46078105025734006	0.6136444876190567	0.47688211086904025	0.60639070442992	0.6946259985475659
239	0.3522149600580977	0.3150326797385619	0.28257080610021745	0.41804754614771	0.4607303788044519	0.6135439820620843	0.47688211086904025	0.60639070442992	0.6946259985475659
240	0.3522149600580977	0.31546840958605643	0.28257080610021745	0.41804754614771	0.46109351283540395	0.6135694324457731	0.47676107480029173	0.606632776567417	0.6946259985475659
241	0.3522149600580977	0.31546840958605643	0.28257080610021745	0.41804754614771	0.46109351283540395	0.6135694324457731	0.4772452190752857	0.606632776567417	0.6946259985475659
242	0.3522149600580977	0.31590413943355095	0.28257080610021745	0.41804754614771	0.46142253161149943	0.6135954965824115	0.4772452190752857	0.606874848704914	0.6946259985475659
243	0.3522149600580977	0.31590413943355095	0.28257080610021745	0.41804754614771	0.46165345238547967	0.6136137896132139	0.4772452190752857	0.6072379569111596	0.6946259985475659
244	0.3522149600580977	0.31590413943355095	0.28257080610021745	0.41804754614771	0.46165345238547967	0.6136137896132139	0.47736625514403425	0.6072379569111596	0.6946259985475659
245	0.3522149600580977	0.31590413943355095	0.28257080610021745	0.41804754614771	0.4616982575139398	0.6136585947416741	0.4776083272815312	0.6072379569111596	0.6946259985475659
246	0.35294117647058865	0.31590413943355095	0.28257080610021745	0.41855874301701584	0.46174948137623634	0.6136915500058777	0.4776083272815312	0.6074800290486565	0.6946259985475659
247	0.35294117647058865	0.31590413943355095	0.28257080610021745	0.4184248812567664	0.4616527359250431	0.6136052326650725	0.47772936335027966	0.6074800290486565	0.6946259985475659
248	0.35294117647058865	0.31590413943355095	0.28257080610021745	0.4184248812567664	0.4616527359250431	0.6136052326650725	0.47772936335027966	0.6074800290486565	0.6946259985475659
249	0.35294117647058865	0.31590413943355095	0.28257080610021745	0.4184248812567664	0.4616527359250431	0.6135915344492878	0.47772936335027966	0.6074800290486565	0.6946259985475659
250	0.35294117647058865	0.31590413943355095	0.28257080610021745	0.41855874301701584	0.46178659768529245	0.6137422979545082	0.4779714354877767	0.6074800290486565	0.6946259985475659
251	0.35294117647058865	0.31590413943355095	0.28257080610021745	0.41855874301701584	0.46188207426664074	0.6138611606207335	0.4779714354877767	0.6074800290486565	0.6946259985475659
252	0.35294117647058865	0.31590413943355095	0.28257080610021745	0.41855874301701584	0.46188207426664074	0.6138611606207335	0.4779714354877767	0.6074800290486565	0.6946259985475659
253	0.35221496005809777	0.31590413943355095	0.28257080610021745	0.41751349157597084	0.46141213463947944	0.6133912209935722	0.4778503994190282	0.6073589929799079	0.6946259985475659
254	0.3514887436456069	0.31590413943355095	0.28257080610021745	0.417002294706665	0.46134125878651466	0.6133203451406074	0.47857661583151906	0.6073589929799079	0.6946259985475659
255	0.3514887436456069	0.31590413943355095	0.28257080610021745	0.417002294706665	0.46134125878651466	0.6133203451406074	0.47869765190026753	0.6073589929799079	0.6946259985475659
256	0.35221496005809777	0.31590413943355095	0.28257080610021745	0.41764735333622033	0.4615234905517772	0.6135511991117802	0.479060760106513	0.6073589929799079	0.6946259985475659
257	0.35221496005809777	0.31590413943355095	0.28257080610021745	0.4177812150964697	0.46159757431147524	0.6136252828714782	0.4791817961752614	0.6077221011861533	0.6946259985475659
258	0.35221496005809777	0.31590413943355095	0.28257080610021745	0.4177812150964697	0.46159757431147524	0.6136252828714782	0.4791817961752614	0.6077221011861533	0.6946259985475659
259	0.35221496005809777	0.31633986928104546	0.28257080610021745	0.41791507685671914	0.4622482066877798	0.6137766959672233	0.4791817961752614	0.6080852093923986	0.6946259985475659
260	0.3514887436456068	0.31633986928104546	0.28257080610021745	0.4174038799874133	0.4621969828254832	0.6137254721049268	0.4789397240377645	0.6083272815298957	0.6946259985475659
261	0.35076252723311585	0.31633986928104546	0.28257080610021745	0.416515348009051	0.46185339686241145	0.6134329428485472	0.4786976519002676	0.6085693536673926	0.6946259985475659
262	0.35076252723311585	0.31633986928104546	0.28257080610021745	0.4163814862488016	0.46171953510216207	0.613322950356209	0.4786976519002676	0.6090534979423865	0.6946259985475659
263	0.35076252723311585	0.31633986928104546	0.28257080610021745	0.4163814862488016	0.46171953510216207	0.613322950356209	0.47857661583151906	0.6090534979423865	0.6946259985475659
264	0.35076252723311585	0.31633986928104546	0.28257080610021745	0.4163814862488016	0.46171953510216207	0.613322950356209	0.4784555797627706	0.6092955700798834	0.6946259985475659
265	0.35076252723311585	0.31633986928104546	0.28257080610021745	0.4163814862488016	0.46171953510216207	0.613322950356209	0.47821350762527365	0.6092955700798834	0.6946259985475659
266	0.35076252723311585	0.31633986928104546	0.28257080610021745	0.4163814862488016	0.46171953510216207	0.6132995642713317	0.47821350762527365	0.6092955700798834	0.6946259985475659
267	0.35076252723311585	0.3167755991285401	0.28257080610021745	0.4163814862488016	0.46211505099004296	0.6133308961614651	0.47821350762527365	0.6094166061486319	0.6946259985475659
268	0.3514887436456068	0.3167755991285401	0.28257080610021745	0.4170494025807901	0.46220765550814785	0.61342350067957	0.47845557976277053	0.6092955700798834	0.6946259985475659
269	0.3522149600580977	0.3167755991285401	0.28257080610021745	0.41809465402183504	0.4626141547130749	0.6138117312864041	0.4782135076252736	0.6092955700798834	0.6946259985475659
270	0.35294117647058865	0.3167755991285401	0.28257080610021745	0.4187625703538236	0.46270675923117977	0.6139043358045089	0.47857661583151906	0.6092955700798834	0.6946259985475659
271	0.35294117647058865	0.3167755991285401	0.28257080610021745	0.4187625703538236	0.46270675923117977	0.6139043358045089	0.47857661583151906	0.6092955700798834	0.6946259985475659
272	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.4190478203616045	0.4626629904628653	0.6141635216756514	0.4784555797627706	0.609658678286129	0.6946259985475659
273	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.4190478203616045	0.4626629904628653	0.6141635216756514	0.4784555797627706	0.6099007504236259	0.6946259985475659
274	0.35294117647058865	0.31633986928104546	0.28257080610021745	0.4190478203616045	0.4626629904628653	0.6141869077605286	0.4784555797627706	0.6099007504236259	0.6946259985475659
275	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.419715736693593	0.46275559498097013	0.6142795122786335	0.4783345436940221	0.6097797143548774	0.6946259985475659
276	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.419715736693593	0.46271832282837033	0.6142422401260337	0.4783345436940221	0.6097797143548774	0.6946259985475659
277	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.419715736693593	0.46271832282837033	0.6142422401260337	0.4783345436940221	0.6100217864923744	0.6946259985475659
278	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.419715736693593	0.46271832282837033	0.6142422401260337	0.4780924715565251	0.6100217864923744	0.6946259985475659
279	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4198495984538424	0.4629107257864483	0.6144346430841117	0.4783345436940221	0.6099007504236258	0.6946259985475659
280	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4198495984538424	0.4629107257864483	0.6144346430841117	0.4783345436940221	0.6099007504236258	0.6946259985475659
281	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4198495984538424	0.4629107257864483	0.6144346430841117	0.4783345436940221	0.6099007504236258	0.6946259985475659
282	0.3536673928830795	0.31633986928104546	0.28257080610021745	0.4198495984538424	0.4629107257864483	0.6144346430841117	0.4783345436940221	0.6099007504236258	0.6946259985475659
283	0.3543936092955705	0.31633986928104546	0.28257080610021745	0.4203607953231483	0.46293679651095293	0.6144607138086162	0.47845557976277053	0.6099007504236258	0.6946259985475659
284	0.3543936092955705	0.31633986928104546	0.28257080610021745	0.4202269335628989	0.4628029347507035	0.6143268520483668	0.47845557976277053	0.6099007504236258	0.6946259985475659
285	0.3543936092955705	0.31590413943355095	0.28257080610021745	0.4202269335628989	0.4625170849086287	0.6143194048025008	0.47845557976277053	0.6102638586298713	0.6946259985475659
286	0.3543936092955705	0.31590413943355095	0.28257080610021745	0.4203607953231483	0.4625765582072221	0.6143788781010944	0.47845557976277053	0.6102638586298713	0.6946259985475659
287	0.3543936092955705	0.31590413943355095	0.28257080610021745	0.4203607953231483	0.4625765582072221	0.6143788781010944	0.47845557976277053	0.6105059307673681	0.6946259985475659
288	0.3536673928830795	0.31590413943355095	0.28257080610021745	0.4198495984538425	0.46252533434492565	0.6143276542387979	0.478576615831519	0.6105059307673681	0.6946259985475659
289	0.3536673928830795	0.31590413943355095	0.2827886710239648	0.41953615952847706	0.4622118954195603	0.6142153988635691	0.478576615831519	0.6105059307673681	0.6946259985475659
290	0.3536673928830795	0.31590413943355095	0.2827886710239648	0.41953615952847706	0.4622118954195603	0.6141848432225457	0.478576615831519	0.6105059307673681	0.6946259985475659
291	0.3529411764705886	0.31590413943355095	0.2827886710239648	0.4190249626591712	0.4621529357491357	0.614125883552121	0.47893972403776447	0.6105059307673681	0.6946259985475659
292	0.3529411764705886	0.31546840958605643	0.2827886710239648	0.4190249626591712	0.4618670859070609	0.6140798530776734	0.47893972403776447	0.6106269668361167	0.6945049624788174
293	0.3536673928830795	0.31546840958605643	0.2827886710239648	0.41953615952847717	0.4619183097693574	0.6141310769399699	0.4790607601065129	0.6106269668361167	0.6945049624788174
294	0.3536673928830795	0.31546840958605643	0.2827886710239648	0.41953615952847717	0.4619183097693574	0.6141117943542669	0.47942386831275835	0.6106269668361167	0.6945049624788174
295	0.3529411764705886	0.31546840958605643	0.28257080610021745	0.4190249626591712	0.4620774887206477	0.6140909720502242	0.47966594045025535	0.6106269668361167	0.6946259985475659
296	0.3529411764705886	0.31546840958605643	0.28257080610021745	0.4194022977682277	0.4624548238297041	0.6144683071592806	0.4799080125877524	0.6109900750423622	0.6946259985475659
297	0.3529411764705886	0.31546840958605643	0.28257080610021745	0.4194022977682277	0.4624548238297041	0.6144683071592806	0.4799080125877524	0.6111111111111107	0.6946259985475659
298	0.3529411764705886	0.31546840958605643	0.28257080610021745	0.4194022977682277	0.4624548238297041	0.6144683071592806	0.4799080125877524	0.6111111111111107	0.6946259985475659
299	0.3529411764705886	0.31546840958605643	0.28257080610021745	0.4194022977682277	0.4624548238297041	0.6144805840429712	0.48015008472524934	0.6111111111111107	0.6946259985475659
40838347184602536	0.4475800459188914	0.6066877320891317	0.4834180585814578	0.6190994916485106	0.6947470346163144
